Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2003,00:12:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,00:27:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,00:42:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,00:57:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,01:12:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,01:27:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,01:42:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,01:57:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,02:12:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,02:27:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,02:42:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,02:57:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,03:12:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,03:27:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,03:42:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,03:57:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,04:12:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,04:27:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,04:42:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,04:57:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,05:12:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,05:27:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,05:42:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,05:57:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,06:12:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,06:27:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,06:42:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,06:57:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,07:12:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,07:27:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,07:42:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,07:57:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,08:12:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,08:27:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,08:42:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,08:57:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,09:12:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,09:27:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,09:42:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,09:57:00,nan,0.0,0.0,0.0,4.0,110.4

01/09/2003,10:12:00,nan,0.0,0.0,0.0,4.0,109.8

01/09/2003,10:27:00,nan,0.0,0.0,0.0,4.0,109.2

01/09/2003,10:42:00,nan,0.0,0.0,0.0,4.0,109.2

01/09/2003,10:57:00,nan,0.0,0.0,0.0,4.0,109.2

01/09/2003,11:12:00,nan,0.0,0.0,0.0,4.0,109.0

01/09/2003,11:27:00,nan,0.0,0.0,0.0,4.0,108.8

01/09/2003,11:42:00,nan,0.0,0.0,0.0,4.0,108.8

01/09/2003,11:57:00,nan,0.0,0.0,0.0,4.0,108.8

01/09/2003,12:12:00,nan,0.0,0.0,0.0,4.0,108.8

01/09/2003,12:27:00,nan,0.0,0.0,0.0,4.0,108.6

01/09/2003,12:42:00,nan,0.0,0.0,0.0,4.0,108.6

01/09/2003,12:57:00,nan,0.0,0.0,0.0,4.0,108.4

01/09/2003,13:12:00,nan,0.0,0.0,0.0,4.0,108.0

01/09/2003,13:27:00,nan,0.0,0.0,0.0,4.0,107.4

01/09/2003,13:42:00,nan,0.0,0.0,0.0,3.8,107.2

01/09/2003,13:57:00,nan,0.0,0.0,0.0,3.8,107.2

01/09/2003,14:12:00,nan,0.0,0.0,0.0,3.8,107.2

01/09/2003,14:27:00,nan,0.0,0.0,0.0,3.8,107.0

01/09/2003,14:42:00,nan,0.0,0.0,0.0,3.8,107.0

01/09/2003,14:57:00,nan,0.0,0.0,0.0,3.8,106.8

01/09/2003,15:12:00,nan,0.0,0.0,0.0,3.8,106.4

01/09/2003,15:27:00,nan,0.0,0.0,0.0,3.8,106.2

01/09/2003,15:42:00,nan,0.0,0.0,0.0,3.8,105.6

01/09/2003,15:57:00,nan,0.0,0.0,0.0,3.8,105.2

01/09/2003,16:12:00,nan,0.0,0.0,0.0,3.8,105.2

01/09/2003,16:27:00,nan,0.0,0.0,0.0,3.6,105.2

01/09/2003,16:42:00,nan,0.0,0.0,0.0,3.2,105.0

01/09/2003,16:57:00,nan,0.0,0.0,0.0,2.6,104.8

01/09/2003,17:12:00,nan,0.0,0.0,0.0,2.2,104.8

01/09/2003,17:27:00,nan,0.0,0.0,0.0,2.0,104.8

01/09/2003,17:42:00,nan,0.0,0.0,0.0,1.8,104.8

01/09/2003,17:57:00,nan,0.0,0.0,0.0,1.6,104.6

01/09/2003,18:12:00,nan,0.0,0.0,0.0,1.4,100.4

01/09/2003,18:27:00,nan,0.0,0.0,0.0,1.0,97.8

01/09/2003,18:42:00,nan,0.0,0.0,0.0,0.8,96.6

01/09/2003,18:57:00,nan,0.0,0.0,0.0,0.4,95.0

01/09/2003,19:12:00,nan,0.0,0.0,0.0,0.2,89.8

