Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2018,00:00:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,00:15:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,00:30:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,00:45:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,01:00:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,01:15:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,01:30:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,01:45:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,02:00:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,02:15:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,02:30:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,02:45:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,03:00:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,03:15:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,03:30:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,03:45:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,04:00:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,04:15:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,04:30:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,04:45:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,05:00:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,05:15:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,05:30:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,05:45:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,06:00:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,06:15:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,06:30:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,06:45:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,07:00:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,07:15:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,07:30:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,07:45:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,08:00:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,08:15:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,08:30:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,08:45:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,09:00:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,09:15:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,09:30:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,09:45:00,HBV,0.0,0.0,0.0,0.0,1.6

01/11/2018,10:00:00,HBV,0.0,0.0,0.0,0.0,1.6

