Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2010,00:00:00,nan,0.0,0.0,0.0,0.0,12.6

01/10/2010,00:15:00,nan,0.0,0.0,0.0,0.0,12.6

01/10/2010,00:30:00,nan,0.0,0.0,0.0,0.0,12.4

01/10/2010,00:45:00,nan,0.0,0.0,0.0,0.0,12.4

01/10/2010,01:00:00,nan,0.0,0.0,0.0,0.0,12.4

01/10/2010,01:15:00,nan,0.0,0.0,0.0,0.0,12.4

01/10/2010,01:30:00,nan,0.0,0.0,0.0,0.0,12.4

01/10/2010,01:45:00,nan,0.0,0.0,0.0,0.0,12.4

01/10/2010,02:00:00,nan,0.0,0.0,0.0,0.0,12.4

01/10/2010,02:15:00,nan,0.0,0.0,0.0,0.0,12.4

01/10/2010,02:30:00,nan,0.0,0.0,0.0,0.0,12.4

01/10/2010,02:45:00,nan,0.0,0.0,0.0,0.0,12.0

01/10/2010,03:00:00,nan,0.0,0.0,0.0,0.0,11.6

01/10/2010,03:15:00,nan,0.0,0.0,0.0,0.0,11.6

01/10/2010,03:30:00,nan,0.0,0.0,0.0,0.0,11.6

01/10/2010,03:45:00,nan,0.0,0.0,0.0,0.0,11.2

01/10/2010,04:00:00,nan,0.0,0.0,0.0,0.0,11.2

01/10/2010,04:15:00,nan,0.0,0.0,0.0,0.0,11.2

01/10/2010,04:30:00,nan,0.0,0.0,0.0,0.0,11.2

01/10/2010,04:45:00,nan,0.0,0.0,0.0,0.0,11.2

01/10/2010,05:00:00,nan,0.0,0.0,0.0,0.0,11.2

01/10/2010,05:15:00,nan,0.0,0.0,0.0,0.0,11.2

01/10/2010,05:30:00,nan,0.0,0.0,0.0,0.0,11.0

01/10/2010,05:45:00,nan,0.0,0.0,0.0,0.0,10.4

01/10/2010,06:00:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2010,06:15:00,nan,0.0,0.0,0.0,0.0,10.0

01/10/2010,06:30:00,nan,0.0,0.0,0.0,0.0,10.0

