Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2000,01:09:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,01:24:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,01:39:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,01:54:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,02:09:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,02:24:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,02:39:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,02:54:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,03:09:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,03:24:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,03:39:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,03:54:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,04:09:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,04:24:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,04:39:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,04:54:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,05:09:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,05:24:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,05:39:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,05:54:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,06:09:00,HBV,0.0,0.0,0.0,28.6,29.0

01/02/2000,06:24:00,HBV,0.2,0.2,0.2,28.8,29.2

01/02/2000,06:39:00,HBV,0.0,0.2,0.2,28.8,29.2

01/02/2000,06:54:00,HBV,0.0,0.2,0.2,28.8,29.2

01/02/2000,07:09:00,HBV,0.0,0.2,0.2,28.8,29.2

01/02/2000,07:24:00,HBV,0.0,0.0,0.2,28.8,29.2

01/02/2000,07:39:00,HBV,0.0,0.0,0.2,28.8,29.2

01/02/2000,07:54:00,HBV,0.0,0.0,0.2,28.8,29.2

01/02/2000,08:09:00,HBV,0.0,0.0,0.2,28.8,29.2

01/02/2000,08:24:00,HBV,0.0,0.0,0.2,28.8,29.2

01/02/2000,08:39:00,HBV,0.0,0.0,0.2,28.8,29.2

