Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2002,00:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,00:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,00:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,00:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,06:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,06:28:30,nan,0.0,0.0,0.0,0.0,0.0

