Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2010,00:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:34:00,HBV,0.0,0.0,0.0,0.0,0.0
