Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2009,00:12:00,HBV,0.0,0.0,0.0,0.2,14.8

01/02/2009,00:27:00,HBV,0.0,0.0,0.0,0.2,14.8

01/02/2009,00:42:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,00:57:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,01:12:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,01:27:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,01:42:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,01:57:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,02:12:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,02:27:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,02:42:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,02:57:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,03:12:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,03:27:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,03:42:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,03:57:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,04:12:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,04:27:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,04:42:00,HBV,0.0,0.0,0.0,0.2,14.4

01/02/2009,04:57:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,05:12:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,05:27:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,05:42:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,05:57:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,06:12:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,06:27:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,06:42:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,06:57:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,07:12:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,07:27:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,07:42:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,07:57:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,08:12:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,08:27:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,08:42:00,HBV,0.0,0.0,0.0,0.2,14.2

01/02/2009,08:57:00,HBV,0.0,0.0,0.0,0.2,14.2

