Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2009,00:12:00,nan,0.0,0.0,0.0,0.0,38.0

01/06/2009,00:27:00,nan,0.0,0.0,0.0,0.0,37.6

01/06/2009,00:42:00,nan,0.0,0.0,0.0,0.0,37.2

01/06/2009,00:57:00,nan,0.0,0.0,0.0,0.0,36.8

01/06/2009,01:12:00,nan,0.0,0.0,0.0,0.0,36.8

01/06/2009,01:27:00,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,01:42:00,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,01:57:00,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,02:12:00,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,02:27:00,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,02:42:00,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,02:57:00,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,03:12:00,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,03:27:00,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,03:42:00,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,03:57:00,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,04:12:00,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,04:27:00,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,04:42:00,nan,0.6,0.6,0.6,0.6,37.2

01/06/2009,04:57:00,nan,0.8,1.4,1.4,1.4,38.0

01/06/2009,05:12:00,nan,0.8,2.2,2.2,2.2,38.8

01/06/2009,05:27:00,nan,1.2,3.4,3.4,3.4,40.0

01/06/2009,05:42:00,nan,0.6,3.4,4.0,4.0,40.6

01/06/2009,05:57:00,nan,1.6,4.2,5.6,5.6,42.2

01/06/2009,06:12:00,nan,1.2,4.6,6.8,6.8,43.4

01/06/2009,06:27:00,nan,0.2,3.6,7.0,7.0,43.6

01/06/2009,06:42:00,nan,0.6,3.6,7.6,7.6,44.2

01/06/2009,06:57:00,nan,0.0,2.0,7.6,7.6,44.2

01/06/2009,07:12:00,nan,0.2,1.0,7.8,7.8,44.4

01/06/2009,07:27:00,nan,0.0,0.8,7.8,7.8,44.4

01/06/2009,07:42:00,nan,0.0,0.2,7.8,7.8,44.4

01/06/2009,07:57:00,nan,0.0,0.2,7.8,7.8,44.2

01/06/2009,08:12:00,nan,0.2,0.2,8.0,nan,44.4

01/06/2009,08:27:00,nan,0.2,0.4,8.2,8.2,44.6

01/06/2009,08:42:00,nan,0.4,0.8,8.0,8.6,45.0

01/06/2009,08:57:00,nan,6.2,7.0,13.4,14.8,51.2

01/06/2009,09:12:00,nan,0.8,7.6,13.4,15.6,52.0

01/06/2009,09:27:00,nan,0.6,8.0,12.8,16.2,52.6

01/06/2009,09:42:00,nan,0.4,8.0,12.6,16.6,53.0

01/06/2009,09:57:00,nan,0.4,2.2,11.4,17.0,53.4

01/06/2009,10:12:00,nan,0.6,2.0,10.8,17.6,54.0

01/06/2009,10:27:00,nan,0.6,2.0,11.2,18.2,54.6

01/06/2009,10:42:00,nan,0.8,2.4,11.4,19.0,55.4

01/06/2009,10:57:00,nan,0.4,2.4,11.8,19.4,55.8

01/06/2009,11:12:00,nan,0.4,2.2,12.0,19.8,56.2

01/06/2009,11:27:00,nan,0.4,2.0,12.4,20.2,56.6

01/06/2009,11:42:00,nan,0.0,1.2,12.4,20.2,56.6

01/06/2009,11:57:00,nan,0.2,1.0,12.6,20.4,56.8

01/06/2009,12:12:00,nan,0.0,0.6,12.4,20.4,56.8

01/06/2009,12:27:00,nan,0.0,0.2,12.2,20.4,56.8

01/06/2009,12:42:00,nan,0.0,0.2,11.8,20.4,56.8

01/06/2009,12:57:00,nan,0.0,0.0,5.6,20.4,56.8

01/06/2009,13:12:00,nan,0.0,0.0,4.8,20.4,56.8

01/06/2009,13:27:00,nan,0.0,0.0,4.2,20.4,56.8

01/06/2009,13:42:00,nan,0.0,0.0,3.8,20.4,56.8

01/06/2009,13:57:00,nan,0.0,0.0,3.4,20.4,56.8

01/06/2009,14:12:00,nan,0.0,0.0,2.8,20.4,56.8

01/06/2009,14:27:00,nan,0.0,0.0,2.2,20.4,56.8

01/06/2009,14:42:00,nan,0.0,0.0,1.4,20.4,56.8

01/06/2009,14:57:00,nan,0.0,0.0,1.0,20.4,56.8

01/06/2009,15:12:00,nan,0.0,0.0,0.6,20.4,56.8

01/06/2009,15:27:00,nan,0.0,0.0,0.2,20.4,56.8

01/06/2009,15:42:00,nan,0.0,0.0,0.2,20.4,56.8

01/06/2009,15:57:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,16:12:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,16:27:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,16:42:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,16:57:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,17:12:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,17:27:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,17:42:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,17:57:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,18:12:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,18:27:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,18:42:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,18:57:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,19:12:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,19:27:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,19:42:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,19:57:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,20:12:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,20:27:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,20:42:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,20:57:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,21:12:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,21:27:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,21:42:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,21:57:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,22:12:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,22:27:00,nan,0.0,0.0,0.0,20.4,56.8

01/06/2009,22:42:00,nan,0.0,0.0,0.0,20.4,56.4

01/06/2009,22:57:00,nan,0.0,0.0,0.0,20.4,53.6

01/06/2009,23:12:00,nan,0.0,0.0,0.0,20.4,53.6

01/06/2009,23:27:00,nan,0.0,0.0,0.0,20.4,53.6

01/06/2009,23:42:00,nan,0.0,0.0,0.0,20.4,53.6

01/06/2009,23:57:00,nan,0.0,0.0,0.0,20.4,53.4

02/06/2009,00:12:00,nan,0.0,0.0,0.0,20.4,53.4

02/06/2009,00:27:00,nan,0.0,0.0,0.0,20.4,51.8

02/06/2009,00:42:00,nan,0.0,0.0,0.0,20.4,51.2

02/06/2009,00:57:00,nan,0.0,0.0,0.0,20.4,51.0

02/06/2009,01:12:00,nan,0.0,0.0,0.0,20.4,51.0

02/06/2009,01:27:00,nan,0.0,0.0,0.0,20.4,50.8

