Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2008,00:12:20,HBV,0.0,0.0,0.0,0.2,1.4

01/12/2008,00:27:20,HBV,0.0,0.0,0.0,0.2,1.4

01/12/2008,00:42:20,HBV,0.0,0.0,0.0,0.2,1.4

01/12/2008,00:57:20,HBV,0.0,0.0,0.0,0.2,1.4

01/12/2008,01:12:20,HBV,0.0,0.0,0.0,0.2,1.4

01/12/2008,01:27:20,HBV,0.0,0.0,0.0,0.2,1.4

01/12/2008,01:42:20,HBV,0.0,0.0,0.0,0.2,1.4

01/12/2008,01:57:20,HBV,0.0,0.0,0.0,0.2,1.4

01/12/2008,02:12:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,02:27:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,02:42:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,02:57:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,03:12:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,03:27:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,03:42:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,03:57:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,04:12:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,04:27:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,04:42:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,04:57:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,05:12:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,05:27:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,05:42:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,05:57:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,06:12:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,06:27:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,06:42:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,06:57:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,07:12:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,07:27:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,07:42:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,07:57:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,08:12:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,08:27:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,08:42:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,08:57:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,09:12:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,09:27:20,HBV,0.0,0.0,0.0,0.0,1.4

01/12/2008,09:42:20,HBV,0.0,0.0,0.0,0.0,1.4

