Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2010,00:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:30:40,HBV,0.0,0.0,0.0,0.0,0.0

