Dia,Hora,HBV,05 min,10 min,15 min,01 h,04 h,24 h,96 h

15/11/2024,10:45:00,nan,0.0,0.0,0.0,0.0,6.4,12.8,64.8

15/11/2024,10:50:00,nan,0.0,0.0,0.0,0.0,6.2,12.8,64.8

15/11/2024,10:55:00,nan,0.0,0.0,0.0,0.0,6.2,12.8,64.8

15/11/2024,11:00:00,nan,0.0,0.0,0.0,0.0,6.0,12.8,64.8

15/11/2024,11:05:00,nan,0.0,0.0,0.0,0.0,6.0,12.8,64.8

15/11/2024,11:10:00,nan,0.0,0.0,0.0,0.0,6.0,12.8,64.8

15/11/2024,11:15:00,nan,0.0,0.0,0.0,0.0,5.8,12.8,64.8

15/11/2024,11:20:00,nan,0.0,0.0,0.0,0.0,5.8,12.8,64.8

15/11/2024,11:25:00,nan,0.0,0.0,0.0,0.0,5.6,12.8,64.8

15/11/2024,11:30:00,nan,0.0,0.0,0.0,0.0,5.0,12.8,64.8

15/11/2024,11:35:00,nan,0.0,0.0,0.0,0.0,4.8,12.8,64.8

15/11/2024,11:40:00,nan,0.0,0.0,0.0,0.0,4.2,12.8,64.8

15/11/2024,11:45:00,nan,0.0,0.0,0.0,0.0,3.2,12.8,64.8

15/11/2024,11:50:00,nan,0.0,0.0,0.0,0.0,2.6,12.8,64.8

15/11/2024,11:55:00,nan,0.0,0.0,0.0,0.0,2.0,12.8,64.8

15/11/2024,12:00:00,nan,0.0,0.0,0.0,0.0,1.6,12.8,64.8

15/11/2024,12:05:00,nan,0.0,0.0,0.0,0.0,1.2,12.8,64.8

15/11/2024,12:10:00,nan,0.0,0.0,0.0,0.0,1.2,12.8,64.8

15/11/2024,12:15:00,nan,0.0,0.0,0.0,0.0,1.0,12.8,64.8

15/11/2024,12:20:00,nan,0.0,0.0,0.0,0.0,1.0,12.8,64.8

15/11/2024,12:25:00,nan,0.0,0.0,0.0,0.0,1.0,12.8,64.8

15/11/2024,12:30:00,nan,0.0,0.0,0.0,0.0,1.0,12.8,64.8

15/11/2024,12:35:00,nan,0.0,0.0,0.0,0.0,0.8,12.8,64.8

15/11/2024,12:40:00,nan,0.0,0.0,0.0,0.0,0.8,12.8,64.8

15/11/2024,12:45:00,nan,0.0,0.0,0.0,0.0,0.8,12.8,64.8

15/11/2024,12:50:00,nan,0.0,0.0,0.0,0.0,0.8,12.8,64.8

15/11/2024,12:55:00,nan,0.0,0.0,0.0,0.0,0.8,12.8,64.8

15/11/2024,13:00:00,nan,0.0,0.0,0.0,0.0,0.8,12.8,64.8

15/11/2024,13:05:00,nan,0.0,0.0,0.0,0.0,0.8,12.8,64.8

15/11/2024,13:10:00,nan,0.0,0.0,0.0,0.0,0.8,12.8,64.8

15/11/2024,13:15:00,nan,0.0,0.0,0.0,0.0,0.8,12.8,64.8

15/11/2024,13:20:00,nan,0.0,0.0,0.0,0.0,0.8,12.8,64.8

15/11/2024,13:25:00,nan,0.0,0.0,0.0,0.0,0.6,12.8,64.8

15/11/2024,13:30:00,nan,0.0,0.0,0.0,0.0,0.4,12.8,64.8

15/11/2024,13:35:00,nan,0.0,0.0,0.0,0.0,0.2,12.8,64.8

15/11/2024,13:40:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,13:45:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,13:50:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,13:55:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,14:00:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,14:05:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,14:10:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,14:15:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,14:20:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,14:25:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,14:30:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,14:35:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,14:40:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,14:45:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,14:50:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,14:55:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,15:00:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,15:05:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,15:10:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,15:15:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,15:20:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,15:25:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,15:30:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,15:35:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,15:40:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,15:45:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,15:50:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,15:55:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,16:00:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,16:05:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,16:10:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,16:15:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,16:20:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,16:25:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,16:30:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,16:35:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,16:40:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,16:45:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,16:50:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,16:55:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,17:00:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,17:05:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,17:10:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,17:15:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,17:20:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,17:25:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,17:30:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,17:35:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,17:40:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,17:45:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,17:50:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,17:55:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,18:00:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,18:05:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,18:10:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,18:15:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,18:20:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,18:25:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,18:30:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,18:35:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,18:40:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,18:45:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,18:50:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,18:55:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,19:00:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,19:05:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,19:10:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,19:15:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,19:20:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,19:25:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,19:30:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,19:35:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,19:40:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,19:45:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,19:50:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,19:55:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,20:00:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,20:05:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,20:10:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,20:15:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,20:20:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,20:25:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,20:30:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,20:35:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,20:40:00,nan,0.0,0.0,0.0,0.0,0.0,12.8,64.8

15/11/2024,20:45:00,nan,0.2,0.2,0.2,0.2,0.2,13.0,65.0

15/11/2024,20:50:00,nan,0.0,0.2,0.2,0.2,0.2,13.0,65.0

15/11/2024,20:55:00,nan,0.0,0.0,0.2,0.2,0.2,13.0,65.0

15/11/2024,21:00:00,nan,0.0,0.0,0.0,0.2,0.2,13.0,65.0

15/11/2024,21:05:00,nan,0.0,0.0,0.0,0.2,0.2,13.0,65.0

15/11/2024,21:10:00,nan,0.0,0.0,0.0,0.2,0.2,13.0,65.0

15/11/2024,21:15:00,nan,0.0,0.0,0.0,0.2,0.2,13.0,65.0

15/11/2024,21:20:00,nan,0.0,0.0,0.0,0.2,0.2,13.0,65.0

15/11/2024,21:25:00,nan,0.0,0.0,0.0,0.2,0.2,13.0,65.0

15/11/2024,21:30:00,nan,0.0,0.0,0.0,0.2,0.2,13.0,65.0

15/11/2024,21:35:00,nan,0.0,0.0,0.0,0.2,0.2,13.0,65.0

15/11/2024,21:40:00,nan,0.0,0.0,0.0,0.2,0.2,13.0,65.0

15/11/2024,21:45:00,nan,0.0,0.0,0.0,0.0,0.2,13.0,65.0

15/11/2024,21:50:00,nan,0.6,0.6,0.6,0.6,0.8,13.6,65.6

15/11/2024,21:55:00,nan,0.4,1.0,1.0,1.0,1.2,14.0,66.0

15/11/2024,22:00:00,nan,0.0,0.4,1.0,1.0,1.2,14.0,66.0

15/11/2024,22:05:00,nan,0.0,0.0,0.4,1.0,1.2,14.0,66.0

15/11/2024,22:10:00,nan,0.0,0.0,0.0,1.0,1.2,14.0,66.0

15/11/2024,22:15:00,nan,0.0,0.0,0.0,1.0,1.2,14.0,66.0

15/11/2024,22:20:00,nan,0.0,0.0,0.0,1.0,1.2,14.0,66.0

15/11/2024,22:25:00,nan,0.0,0.0,0.0,1.0,1.2,14.0,66.0

15/11/2024,22:30:00,nan,0.0,0.0,0.0,1.0,1.2,14.0,66.0

15/11/2024,22:35:00,nan,0.0,0.0,0.0,1.0,1.2,14.0,66.0

15/11/2024,22:40:00,nan,0.0,0.0,0.0,1.0,1.2,14.0,66.0

15/11/2024,22:45:00,nan,0.0,0.0,0.0,1.0,1.2,14.0,66.0

15/11/2024,22:50:00,nan,0.0,0.0,0.0,0.4,1.2,14.0,66.0

15/11/2024,22:55:00,nan,0.0,0.0,0.0,0.0,1.2,14.0,66.0

15/11/2024,23:00:00,nan,0.2,0.2,0.2,0.2,1.4,14.2,66.2

15/11/2024,23:05:00,nan,0.2,0.4,0.4,0.4,1.6,14.4,66.4

15/11/2024,23:10:00,nan,0.6,0.8,1.0,1.0,2.2,15.0,67.0

15/11/2024,23:15:00,nan,0.4,1.0,1.2,1.4,2.6,15.4,67.4

15/11/2024,23:20:00,nan,0.4,0.8,1.4,1.8,3.0,15.8,67.8

15/11/2024,23:25:00,nan,0.2,0.6,1.0,2.0,3.2,16.0,68.0

15/11/2024,23:30:00,nan,0.4,0.6,1.0,2.4,3.6,16.4,68.4

15/11/2024,23:35:00,nan,0.4,0.8,1.0,2.8,4.0,16.8,68.8

15/11/2024,23:40:00,nan,0.4,0.8,1.2,3.2,4.4,17.2,69.2

15/11/2024,23:45:00,nan,0.4,0.8,1.2,3.6,4.8,17.6,69.6

15/11/2024,23:50:00,nan,0.4,0.8,1.2,4.0,5.2,18.0,70.0

15/11/2024,23:55:00,nan,0.4,0.8,1.2,4.4,5.6,18.4,70.4

16/11/2024,00:00:00,nan,0.4,0.8,1.2,4.6,6.0,18.8,70.8

16/11/2024,00:05:00,nan,0.8,1.2,1.6,5.2,6.8,19.6,71.6

16/11/2024,00:10:00,nan,0.6,1.4,1.8,5.2,7.4,20.2,72.2

16/11/2024,00:15:00,nan,0.6,1.2,2.0,5.4,8.0,20.8,72.8

16/11/2024,00:20:00,nan,0.4,1.0,1.6,5.4,8.4,21.2,73.2

16/11/2024,00:25:00,nan,0.4,0.8,1.4,5.6,8.8,21.6,73.6

16/11/2024,00:30:00,nan,0.4,0.8,1.2,5.6,9.2,22.0,74.0

16/11/2024,00:35:00,nan,0.6,1.0,1.4,5.8,9.8,22.6,74.6

16/11/2024,00:40:00,nan,0.6,1.2,1.6,6.0,10.4,23.2,75.2

16/11/2024,00:45:00,nan,0.8,1.4,2.0,6.4,11.0,24.0,76.0

16/11/2024,00:50:00,nan,0.6,1.4,2.0,6.6,11.6,24.6,76.6

16/11/2024,00:55:00,nan,1.0,1.6,2.4,7.2,12.6,25.6,77.6

16/11/2024,01:00:00,nan,0.6,1.6,2.2,7.4,13.2,26.2,78.2

16/11/2024,01:05:00,nan,0.4,1.0,2.0,7.0,13.6,26.6,78.6

16/11/2024,01:10:00,nan,0.4,0.8,1.4,6.8,14.0,27.0,79.0

16/11/2024,01:15:00,nan,0.4,0.8,1.2,6.6,14.4,27.2,79.4

16/11/2024,01:20:00,nan,0.2,0.6,1.0,6.4,14.6,27.4,79.6

16/11/2024,01:25:00,nan,0.0,0.2,0.6,6.0,14.6,27.4,79.6

16/11/2024,01:30:00,nan,0.2,0.2,0.4,5.8,14.8,27.6,79.8

16/11/2024,01:35:00,nan,0.0,0.2,0.2,5.2,14.8,27.6,79.8

16/11/2024,01:40:00,nan,0.6,0.6,0.8,5.2,15.4,28.2,80.4

16/11/2024,01:45:00,nan,0.6,1.2,1.2,5.0,16.0,28.8,81.0

16/11/2024,01:50:00,nan,0.6,1.2,1.8,5.0,16.0,29.4,81.6

16/11/2024,01:55:00,nan,0.4,1.0,1.6,4.4,16.0,29.8,82.0

16/11/2024,02:00:00,nan,0.6,1.0,1.6,4.4,16.6,30.2,82.6

16/11/2024,02:05:00,nan,0.4,1.0,1.4,4.4,17.0,30.6,83.0

16/11/2024,02:10:00,nan,0.4,0.8,1.4,4.4,17.4,31.0,83.4

16/11/2024,02:15:00,nan,0.2,0.6,1.0,4.2,17.6,31.0,83.6

16/11/2024,02:20:00,nan,0.2,0.4,0.8,4.2,17.8,31.0,83.8

16/11/2024,02:25:00,nan,0.2,0.4,0.6,4.4,18.0,31.2,84.0

16/11/2024,02:30:00,nan,0.2,0.4,0.6,4.4,18.2,31.2,84.2

16/11/2024,02:35:00,nan,0.0,0.2,0.4,4.4,18.2,31.0,84.2

16/11/2024,02:40:00,nan,0.0,0.0,0.2,3.8,18.2,30.8,84.2

16/11/2024,02:45:00,nan,0.2,0.2,0.2,3.4,18.4,30.8,84.4

16/11/2024,02:50:00,nan,0.0,0.2,0.2,2.8,18.4,30.4,84.4

16/11/2024,02:55:00,nan,0.0,0.0,0.2,2.4,18.4,30.2,84.4

16/11/2024,03:00:00,nan,0.0,0.0,0.0,1.8,18.2,30.2,84.4

16/11/2024,03:05:00,nan,0.0,0.0,0.0,1.4,18.0,30.2,84.4

16/11/2024,03:10:00,nan,0.0,0.0,0.0,1.0,17.4,30.0,84.4

16/11/2024,03:15:00,nan,0.4,0.4,0.4,1.2,17.4,30.4,84.8

16/11/2024,03:20:00,nan,0.4,0.8,0.8,1.4,17.4,30.4,85.2

16/11/2024,03:25:00,nan,0.4,0.8,1.2,1.6,17.6,30.6,85.6

16/11/2024,03:30:00,nan,0.2,0.6,1.0,1.6,17.4,30.4,85.8

16/11/2024,03:35:00,nan,0.2,0.4,0.8,1.8,17.2,30.4,86.0

16/11/2024,03:40:00,nan,0.2,0.4,0.6,2.0,17.0,30.2,86.2

16/11/2024,03:45:00,nan,0.2,0.4,0.6,2.0,16.8,29.6,86.4

16/11/2024,03:50:00,nan,0.2,0.4,0.6,2.2,16.6,29.2,86.6

16/11/2024,03:55:00,nan,0.2,0.4,0.6,2.4,16.4,29.0,86.8

16/11/2024,04:00:00,nan,0.2,0.4,0.6,2.6,16.2,28.8,87.0

16/11/2024,04:05:00,nan,0.2,0.4,0.6,2.8,15.6,29.0,87.2

16/11/2024,04:10:00,nan,0.2,0.4,0.6,3.0,15.2,29.2,87.4

16/11/2024,04:15:00,nan,0.0,0.2,0.4,2.6,14.6,29.2,87.4

16/11/2024,04:20:00,nan,0.2,0.2,0.4,2.4,14.4,29.4,87.6

16/11/2024,04:25:00,nan,0.2,0.4,0.4,2.2,14.2,29.6,87.8

16/11/2024,04:30:00,nan,0.2,0.4,0.6,2.2,14.0,29.8,88.0

16/11/2024,04:35:00,nan,0.2,0.4,0.6,2.2,13.6,30.0,88.2

16/11/2024,04:40:00,nan,0.0,0.2,0.4,2.0,13.0,30.0,88.2

16/11/2024,04:45:00,nan,0.2,0.2,0.4,2.0,12.4,30.0,88.4

16/11/2024,04:50:00,nan,0.2,0.4,0.4,2.0,12.0,30.2,88.6

16/11/2024,04:55:00,nan,0.2,0.4,0.6,2.0,11.2,30.4,88.8

16/11/2024,05:00:00,nan,0.0,0.2,0.4,1.8,10.6,30.4,88.8

16/11/2024,05:05:00,nan,0.2,0.2,0.4,1.8,10.4,30.6,89.0

16/11/2024,05:10:00,nan,0.0,0.2,0.2,1.6,10.0,30.6,89.0

16/11/2024,05:15:00,nan,0.0,0.0,0.2,1.6,9.6,30.6,89.0

16/11/2024,05:20:00,nan,0.2,0.2,0.2,1.6,9.6,30.8,89.2

16/11/2024,05:25:00,nan,0.0,0.2,0.2,1.4,9.6,30.8,89.2

16/11/2024,05:30:00,nan,0.0,0.0,0.2,1.2,9.4,30.8,89.2

16/11/2024,05:35:00,nan,0.0,0.0,0.0,1.0,9.4,30.8,89.2

16/11/2024,05:40:00,nan,0.0,0.0,0.0,1.0,8.8,30.8,89.2

16/11/2024,05:45:00,nan,0.0,0.0,0.0,0.8,8.2,30.8,89.2

16/11/2024,05:50:00,nan,0.2,0.2,0.2,0.8,7.8,31.0,89.4

16/11/2024,05:55:00,nan,0.0,0.2,0.2,0.6,7.4,31.0,89.4

16/11/2024,06:00:00,nan,0.2,0.2,0.4,0.8,7.0,31.2,89.6

16/11/2024,06:05:00,nan,0.2,0.4,0.4,0.8,6.8,31.4,89.8

16/11/2024,06:10:00,nan,0.2,0.4,0.6,1.0,6.6,31.6,90.0

16/11/2024,06:15:00,nan,0.2,0.4,0.6,1.2,6.6,31.8,90.2

16/11/2024,06:20:00,nan,0.0,0.2,0.4,1.0,6.4,31.8,90.2

16/11/2024,06:25:00,nan,0.2,0.2,0.4,1.2,6.4,32.0,90.4

16/11/2024,06:30:00,nan,0.0,0.2,0.2,1.2,6.2,32.0,90.4

16/11/2024,06:35:00,nan,0.0,0.0,0.2,1.2,6.2,32.0,90.4

16/11/2024,06:40:00,nan,0.2,0.2,0.2,1.4,6.4,32.2,90.6

16/11/2024,06:45:00,nan,0.2,0.4,0.4,1.6,6.4,32.4,90.8

16/11/2024,06:50:00,nan,0.2,0.4,0.6,1.6,6.6,32.4,91.0

16/11/2024,06:55:00,nan,0.2,0.4,0.6,1.8,6.8,32.6,91.2

16/11/2024,07:00:00,nan,0.0,0.2,0.4,1.6,6.8,32.4,91.2

16/11/2024,07:05:00,nan,0.2,0.2,0.4,1.6,7.0,32.6,91.4

16/11/2024,07:10:00,nan,0.2,0.4,0.4,1.6,7.2,32.8,91.6

16/11/2024,07:15:00,nan,0.0,0.2,0.4,1.4,6.8,32.6,91.6

16/11/2024,07:20:00,nan,0.2,0.2,0.4,1.6,6.6,32.8,91.8

16/11/2024,07:25:00,nan,0.0,0.2,0.2,1.4,6.2,32.6,91.8

16/11/2024,07:30:00,nan,0.0,0.0,0.2,1.4,6.0,32.0,91.8

16/11/2024,07:35:00,nan,0.2,0.2,0.2,1.6,6.0,32.0,92.0

16/11/2024,07:40:00,nan,0.0,0.2,0.2,1.4,5.8,31.4,92.0

16/11/2024,07:45:00,nan,0.2,0.2,0.4,1.4,5.8,30.6,92.2

16/11/2024,07:50:00,nan,0.2,0.4,0.4,1.4,5.8,30.2,92.4

16/11/2024,07:55:00,nan,0.0,0.2,0.4,1.2,5.6,29.6,92.4

16/11/2024,08:00:00,nan,0.2,0.2,0.4,1.4,5.6,29.4,92.6

16/11/2024,08:05:00,nan,0.0,0.2,0.2,1.2,5.4,29.0,92.6

16/11/2024,08:10:00,nan,0.2,0.2,0.4,1.2,5.4,29.2,92.8

16/11/2024,08:15:00,nan,0.2,0.4,0.4,1.4,5.6,29.2,93.0

16/11/2024,08:20:00,nan,0.6,0.8,1.0,1.8,6.0,29.8,93.6

16/11/2024,08:25:00,nan,0.4,1.0,1.2,2.2,6.2,30.2,94.0

16/11/2024,08:30:00,nan,0.4,0.8,1.4,2.6,6.4,30.6,94.4

16/11/2024,08:35:00,nan,0.4,0.8,1.2,2.8,6.6,30.8,94.8

16/11/2024,08:40:00,nan,0.4,0.8,1.2,3.2,7.0,31.2,95.2

16/11/2024,08:45:00,nan,0.2,0.6,1.0,3.2,7.0,31.4,95.4

16/11/2024,08:50:00,nan,0.2,0.4,0.8,3.2,7.0,31.6,95.6

16/11/2024,08:55:00,nan,0.4,0.6,0.8,3.6,7.2,32.0,96.0

16/11/2024,09:00:00,nan,0.2,0.6,0.8,3.6,7.4,32.2,96.2

16/11/2024,09:05:00,nan,0.2,0.4,0.8,3.8,7.4,32.4,96.4

16/11/2024,09:10:00,nan,0.2,0.4,0.6,3.8,7.6,32.6,96.6

16/11/2024,09:15:00,nan,0.2,0.4,0.6,3.8,7.8,32.8,96.8

16/11/2024,09:20:00,nan,0.2,0.4,0.6,3.4,7.8,33.0,97.0

16/11/2024,09:25:00,nan,0.2,0.4,0.6,3.2,8.0,33.0,97.2

16/11/2024,09:30:00,nan,0.2,0.4,0.6,3.0,8.2,33.0,97.4

16/11/2024,09:35:00,nan,0.4,0.6,0.8,3.0,8.6,33.2,97.8

16/11/2024,09:40:00,nan,0.2,0.6,0.8,2.8,8.8,33.2,98.0

16/11/2024,09:45:00,nan,0.2,0.4,0.8,2.8,9.0,33.4,98.2

16/11/2024,09:50:00,nan,0.4,0.6,0.8,3.0,9.2,33.8,98.6

16/11/2024,09:55:00,nan,0.2,0.6,0.8,2.8,9.4,34.0,98.8

16/11/2024,10:00:00,nan,0.4,0.6,1.0,3.0,9.6,34.4,99.2

16/11/2024,10:05:00,nan,0.2,0.6,0.8,3.0,9.6,34.6,99.4

16/11/2024,10:10:00,nan,0.2,0.4,0.8,3.0,9.6,34.8,99.6

16/11/2024,10:15:00,nan,0.0,0.2,0.4,2.8,9.4,34.8,99.6

16/11/2024,10:20:00,nan,0.4,0.4,0.6,3.0,9.8,35.2,100.0

16/11/2024,10:25:00,nan,0.2,0.6,0.6,3.0,9.8,35.4,100.2

16/11/2024,10:30:00,nan,0.2,0.4,0.8,3.0,10.0,35.6,100.4

16/11/2024,10:35:00,nan,0.2,0.4,0.6,2.8,10.2,35.8,100.6

16/11/2024,10:40:00,nan,0.2,0.4,0.6,2.8,10.2,36.0,100.8

16/11/2024,10:45:00,nan,0.0,0.2,0.4,2.6,10.0,36.0,100.8

16/11/2024,10:50:00,nan,0.2,0.2,0.4,2.4,10.0,36.2,101.0

16/11/2024,10:55:00,nan,0.2,0.4,0.4,2.4,10.0,36.4,101.2

16/11/2024,11:00:00,nan,0.0,0.2,0.4,2.0,10.0,36.4,101.2

16/11/2024,11:05:00,nan,0.0,0.0,0.2,1.8,9.8,36.4,101.2

16/11/2024,11:10:00,nan,0.2,0.2,0.2,1.8,9.8,36.6,101.4

16/11/2024,11:15:00,nan,0.0,0.2,0.2,1.8,9.8,36.6,101.4

16/11/2024,11:20:00,nan,0.0,0.0,0.2,1.4,9.6,36.6,101.4

16/11/2024,11:25:00,nan,0.2,0.2,0.2,1.4,9.8,36.8,101.6

16/11/2024,11:30:00,nan,0.0,0.2,0.2,1.2,9.8,36.8,101.6

16/11/2024,11:35:00,nan,0.0,0.0,0.2,1.0,9.6,36.8,101.6

16/11/2024,11:40:00,nan,0.0,0.0,0.0,0.8,9.6,36.8,101.6

16/11/2024,11:45:00,nan,0.0,0.0,0.0,0.8,9.4,36.8,101.6

16/11/2024,11:50:00,nan,0.2,0.2,0.2,0.8,9.4,37.0,101.8

16/11/2024,11:55:00,nan,0.0,0.2,0.2,0.6,9.4,37.0,101.8

16/11/2024,12:00:00,nan,0.0,0.0,0.2,0.6,9.2,37.0,101.8

16/11/2024,12:05:00,nan,0.0,0.0,0.0,0.6,9.2,37.0,101.8

16/11/2024,12:10:00,nan,0.0,0.0,0.0,0.4,9.0,37.0,101.8

16/11/2024,12:15:00,nan,0.0,0.0,0.0,0.4,8.8,37.0,101.8

16/11/2024,12:20:00,nan,0.0,0.0,0.0,0.4,8.2,37.0,101.8

16/11/2024,12:25:00,nan,0.0,0.0,0.0,0.2,7.8,37.0,101.8

16/11/2024,12:30:00,nan,0.0,0.0,0.0,0.2,7.4,37.0,101.8

