Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2007,00:13:30,HBV,0.2,0.4,1.0,44.2,44.6

01/01/2007,00:28:30,HBV,0.2,0.6,1.2,44.4,44.8

01/01/2007,00:43:30,HBV,0.0,0.4,1.2,44.4,44.8

01/01/2007,00:58:30,HBV,0.2,0.6,1.4,44.6,45.0

01/01/2007,01:13:30,HBV,0.2,0.6,1.6,44.8,45.2

01/01/2007,01:28:30,HBV,0.8,1.2,2.4,45.6,46.0

01/01/2007,01:43:30,HBV,0.6,1.8,3.0,46.2,46.6

01/01/2007,01:58:30,HBV,0.4,2.0,3.2,46.6,47.0

01/01/2007,02:13:30,HBV,0.4,2.2,3.6,47.0,47.4

01/01/2007,02:28:30,HBV,0.4,1.8,4.0,47.2,47.8

01/01/2007,02:43:30,HBV,0.8,2.0,4.8,48.0,48.6

01/01/2007,02:58:30,HBV,0.4,2.0,5.0,48.4,49.0

01/01/2007,03:13:30,HBV,0.6,2.2,5.4,49.0,49.6

01/01/2007,03:28:30,HBV,0.4,2.2,5.8,49.4,50.0

01/01/2007,03:43:30,HBV,0.6,2.0,6.2,50.0,50.6

01/01/2007,03:58:30,HBV,0.4,2.0,6.6,50.4,51.0

01/01/2007,04:13:30,HBV,0.4,1.8,6.8,50.8,51.4

01/01/2007,04:28:30,HBV,0.2,1.6,6.8,51.0,51.6

01/01/2007,04:43:30,HBV,0.4,1.4,7.2,51.4,52.0

01/01/2007,04:58:30,HBV,0.2,1.2,7.2,51.6,52.2

01/01/2007,05:13:30,HBV,0.2,1.0,7.2,51.8,52.4

01/01/2007,05:28:30,HBV,0.2,1.0,6.6,52.0,52.6

01/01/2007,05:43:30,HBV,0.2,0.8,6.2,52.2,52.8

01/01/2007,05:58:30,HBV,0.2,0.8,6.0,52.4,53.0

01/01/2007,06:13:30,HBV,0.2,0.8,5.8,52.6,53.2

01/01/2007,06:28:30,HBV,0.0,0.6,5.4,51.8,53.2

01/01/2007,06:43:30,HBV,0.2,0.6,4.8,51.2,53.4

01/01/2007,06:58:30,HBV,0.0,0.4,4.4,50.4,53.4

01/01/2007,07:13:30,HBV,0.2,0.4,4.0,50.0,53.6

01/01/2007,07:28:30,HBV,0.0,0.4,3.6,49.8,53.6

01/01/2007,07:43:30,HBV,0.0,0.2,3.0,49.6,53.6

01/01/2007,07:58:30,HBV,0.0,0.2,2.6,49.2,53.6

01/01/2007,08:13:30,HBV,0.2,0.2,2.4,49.0,53.8

01/01/2007,08:28:30,HBV,0.0,0.2,2.2,49.0,53.8

01/01/2007,08:43:30,HBV,0.2,0.4,2.0,49.0,54.0

01/01/2007,08:58:30,HBV,0.2,0.6,2.0,49.2,54.2

01/01/2007,09:13:30,HBV,0.0,0.4,1.8,49.2,54.2

01/01/2007,09:28:30,HBV,0.2,0.6,1.8,49.4,54.4

01/01/2007,09:43:30,HBV,0.2,0.6,1.8,49.4,54.6

01/01/2007,09:58:30,HBV,0.0,0.4,1.6,49.4,54.6

01/01/2007,10:13:30,HBV,0.0,0.4,1.4,49.2,54.6

01/01/2007,10:28:30,HBV,0.0,0.2,1.4,49.2,54.6

01/01/2007,10:43:30,HBV,0.0,0.0,1.2,49.2,54.6

01/01/2007,10:58:30,HBV,0.2,0.2,1.4,49.2,54.8

01/01/2007,11:13:30,HBV,0.0,0.2,1.2,48.4,54.8

01/01/2007,11:28:30,HBV,0.0,0.2,1.2,47.6,54.8

01/01/2007,11:43:30,HBV,0.0,0.2,1.2,47.0,54.8

01/01/2007,11:58:30,HBV,0.0,0.0,1.2,46.2,54.8

01/01/2007,12:13:30,HBV,0.0,0.0,1.0,43.0,54.8

01/01/2007,12:28:30,HBV,0.0,0.0,1.0,39.2,54.8

01/01/2007,12:43:30,HBV,0.0,0.0,0.8,34.8,54.8

01/01/2007,12:58:30,HBV,0.0,0.0,0.6,31.8,54.8

01/01/2007,13:13:30,HBV,0.0,0.0,0.6,30.8,54.8

01/01/2007,13:28:30,HBV,0.0,0.0,0.4,28.4,54.8

01/01/2007,13:43:30,HBV,0.0,0.0,0.2,25.6,54.8

01/01/2007,13:58:30,HBV,0.0,0.0,0.2,23.8,54.8

01/01/2007,14:13:30,HBV,0.0,0.0,0.2,22.6,54.8

01/01/2007,14:28:30,HBV,0.0,0.0,0.2,21.8,54.8

01/01/2007,14:43:30,HBV,0.0,0.0,0.2,20.6,54.8

01/01/2007,14:58:30,HBV,0.0,0.0,0.0,19.4,54.8

01/01/2007,15:13:30,HBV,0.0,0.0,0.0,17.6,54.8

01/01/2007,15:28:30,HBV,0.0,0.0,0.0,16.6,54.8

01/01/2007,15:43:30,HBV,0.0,0.0,0.0,15.4,54.8

01/01/2007,15:58:30,HBV,0.0,0.0,0.0,14.0,54.8

01/01/2007,16:13:30,HBV,0.0,0.0,0.0,13.0,54.8

01/01/2007,16:28:30,HBV,0.0,0.0,0.0,12.6,54.8

01/01/2007,16:43:30,HBV,0.0,0.0,0.0,12.0,54.8

01/01/2007,16:58:30,HBV,0.0,0.0,0.0,11.8,54.8

01/01/2007,17:13:30,HBV,0.0,0.0,0.0,11.8,54.8

01/01/2007,17:28:30,HBV,0.0,0.0,0.0,11.6,54.8

01/01/2007,17:43:30,HBV,0.0,0.0,0.0,11.6,54.8

01/01/2007,17:58:30,HBV,0.0,0.0,0.0,11.6,54.8

01/01/2007,18:13:30,HBV,0.0,0.0,0.0,11.6,54.8

01/01/2007,18:28:30,HBV,0.0,0.0,0.0,11.6,54.8

01/01/2007,18:43:30,HBV,0.0,0.0,0.0,11.6,54.8

01/01/2007,18:58:30,HBV,0.0,0.0,0.0,11.6,54.8

01/01/2007,19:13:30,HBV,0.0,0.0,0.0,11.6,54.8

01/01/2007,19:28:30,HBV,0.0,0.0,0.0,11.6,54.8

01/01/2007,19:43:30,HBV,0.0,0.0,0.0,11.4,54.8

01/01/2007,19:58:30,HBV,0.0,0.0,0.0,11.2,54.8

01/01/2007,20:13:30,HBV,0.0,0.0,0.0,11.2,54.8

01/01/2007,20:28:30,HBV,0.0,0.0,0.0,11.2,54.8

01/01/2007,20:43:30,HBV,0.0,0.0,0.0,11.2,54.8

01/01/2007,20:58:30,HBV,0.0,0.0,0.0,11.2,54.8

01/01/2007,21:13:30,HBV,0.2,0.2,0.2,11.4,55.0

01/01/2007,21:28:30,HBV,0.0,0.2,0.2,11.4,55.0

01/01/2007,21:43:30,HBV,0.0,0.2,0.2,11.4,55.0

01/01/2007,21:58:30,HBV,0.2,0.4,0.4,11.4,55.2

01/01/2007,22:13:30,HBV,0.0,0.2,0.4,11.4,55.2

01/01/2007,22:28:30,HBV,0.0,0.2,0.4,11.4,55.2

01/01/2007,22:43:30,HBV,0.0,0.2,0.4,11.4,55.2

01/01/2007,22:58:30,HBV,0.0,0.0,0.4,11.2,55.2

01/01/2007,23:13:30,HBV,0.0,0.0,0.4,11.0,55.2

01/01/2007,23:28:30,HBV,0.0,0.0,0.4,11.0,55.2

01/01/2007,23:43:30,HBV,0.0,0.0,0.4,10.8,55.2

01/01/2007,23:58:30,HBV,0.0,0.0,0.4,10.8,55.2

02/01/2007,00:13:30,HBV,0.0,0.0,0.4,10.6,55.2

02/01/2007,00:28:30,HBV,0.0,0.0,0.4,10.4,55.2

02/01/2007,00:43:30,HBV,0.0,0.0,0.4,10.4,55.2

02/01/2007,00:58:30,HBV,0.0,0.0,0.4,10.2,55.2

02/01/2007,01:13:30,HBV,0.2,0.2,0.4,10.2,55.4

02/01/2007,01:28:30,HBV,0.0,0.2,0.4,9.4,55.4

02/01/2007,01:43:30,HBV,0.0,0.2,0.4,8.8,55.4

02/01/2007,01:58:30,HBV,0.0,0.2,0.2,8.4,55.4

02/01/2007,02:13:30,HBV,0.0,0.0,0.2,8.0,55.0

02/01/2007,02:28:30,HBV,0.0,0.0,0.2,7.6,55.0

02/01/2007,02:43:30,HBV,0.0,0.0,0.2,6.8,55.0

02/01/2007,02:58:30,HBV,0.0,0.0,0.2,6.4,55.0

02/01/2007,03:13:30,HBV,0.0,0.0,0.2,5.8,55.0

02/01/2007,03:28:30,HBV,0.0,0.0,0.2,5.4,55.0

02/01/2007,03:43:30,HBV,0.0,0.0,0.2,4.8,55.0

02/01/2007,03:58:30,HBV,0.0,0.0,0.2,4.4,55.0

02/01/2007,04:13:30,HBV,0.0,0.0,0.2,4.0,55.0

02/01/2007,04:28:30,HBV,0.0,0.0,0.2,3.8,55.0

02/01/2007,04:43:30,HBV,0.2,0.2,0.4,3.6,55.2

02/01/2007,04:58:30,HBV,0.0,0.2,0.4,3.4,55.2

02/01/2007,05:13:30,HBV,0.0,0.2,0.2,3.2,55.2

02/01/2007,05:28:30,HBV,0.0,0.2,0.2,3.0,55.2

02/01/2007,05:43:30,HBV,0.0,0.0,0.2,2.8,55.2

02/01/2007,05:58:30,HBV,0.0,0.0,0.2,2.6,55.2

02/01/2007,06:13:30,HBV,0.2,0.2,0.4,2.6,55.4

