Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2002,00:03:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,00:18:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,00:33:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,00:48:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,01:03:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,01:18:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,01:33:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,01:48:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,02:03:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,02:18:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,02:33:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,02:48:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,03:03:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,03:18:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,03:33:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,03:48:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,04:03:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,04:18:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,04:33:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,04:48:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,05:03:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,05:18:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,05:33:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,05:48:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,06:03:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,06:18:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,06:33:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,06:48:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,07:03:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,07:18:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,07:33:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,07:48:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,08:03:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,08:18:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,08:33:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,08:48:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,09:03:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,09:18:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,09:33:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,09:48:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,10:03:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,10:18:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,10:33:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,10:48:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,11:03:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,11:18:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,11:33:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,11:48:40,nan,0.2,0.2,0.2,0.2,0.4

01/05/2002,12:03:40,nan,0.0,0.2,0.2,0.2,0.4

01/05/2002,12:18:40,nan,0.0,0.2,0.2,0.2,0.4

01/05/2002,12:33:40,nan,0.0,0.2,0.2,0.2,0.4

01/05/2002,12:48:40,nan,0.0,0.0,0.2,0.2,0.4

01/05/2002,13:03:40,nan,0.0,0.0,0.2,0.2,0.4

01/05/2002,13:18:40,nan,0.0,0.0,0.2,0.2,0.4

01/05/2002,13:33:40,nan,0.0,0.0,0.2,0.2,0.4

01/05/2002,13:48:40,nan,0.0,0.0,0.2,0.2,0.4

01/05/2002,14:03:40,nan,0.0,0.0,0.2,0.2,0.4

01/05/2002,14:18:40,nan,0.0,0.0,0.2,0.2,0.4

01/05/2002,14:33:40,nan,0.0,0.0,0.2,0.2,0.4

01/05/2002,14:48:40,nan,0.0,0.0,0.2,0.2,0.4

01/05/2002,15:03:40,nan,0.0,0.0,0.2,0.2,0.4

01/05/2002,15:18:40,nan,0.0,0.0,0.2,0.2,0.4

01/05/2002,15:33:40,nan,0.0,0.0,0.2,0.2,0.4

01/05/2002,15:48:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,16:03:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,16:18:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,16:33:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,16:48:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,17:03:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,17:18:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,17:33:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,17:48:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,18:03:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,18:18:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,18:33:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,18:48:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,19:03:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,19:18:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,19:33:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,19:48:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,20:03:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,20:18:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,20:33:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,20:48:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,21:03:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,21:18:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,21:33:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,21:48:40,nan,0.0,0.0,0.0,0.2,0.4

01/05/2002,22:03:40,nan,0.2,0.2,0.2,0.4,0.6

01/05/2002,22:18:40,nan,0.0,0.2,0.2,0.4,0.6

01/05/2002,22:33:40,nan,0.0,0.2,0.2,0.4,0.6

01/05/2002,22:48:40,nan,0.0,0.2,0.2,0.4,0.6

01/05/2002,23:03:40,nan,0.2,0.2,0.4,0.6,0.8

01/05/2002,23:18:40,nan,0.6,0.8,1.0,1.2,1.4

01/05/2002,23:33:40,nan,0.4,1.2,1.4,1.6,1.8

01/05/2002,23:48:40,nan,1.0,2.2,2.4,2.6,2.8

02/05/2002,00:03:40,nan,0.6,2.6,3.0,3.2,3.4

02/05/2002,00:18:40,nan,0.6,2.6,3.6,3.8,4.0

02/05/2002,00:33:40,nan,2.0,4.2,5.6,5.8,6.0

02/05/2002,00:48:40,nan,0.8,4.0,6.4,6.6,6.8

02/05/2002,01:03:40,nan,1.0,4.4,7.4,7.6,7.8

02/05/2002,01:18:40,nan,0.0,3.8,7.4,7.6,7.8

02/05/2002,01:33:40,nan,0.2,2.0,7.6,7.8,8.0

02/05/2002,01:48:40,nan,0.0,1.2,7.6,7.8,8.0

02/05/2002,02:03:40,nan,0.0,0.2,7.4,7.8,8.0

02/05/2002,02:18:40,nan,0.0,0.2,7.4,7.8,8.0

02/05/2002,02:33:40,nan,0.0,0.0,7.4,7.8,8.0

02/05/2002,02:48:40,nan,0.4,0.4,7.8,8.2,8.4

02/05/2002,03:03:40,nan,0.0,0.4,7.6,8.2,8.4

02/05/2002,03:18:40,nan,0.0,0.4,7.0,8.2,8.4

02/05/2002,03:33:40,nan,0.0,0.4,6.6,8.2,8.4

02/05/2002,03:48:40,nan,0.0,0.0,5.6,8.2,8.2

02/05/2002,04:03:40,nan,0.0,0.0,5.0,8.2,8.2

02/05/2002,04:18:40,nan,0.6,0.6,5.0,8.8,8.8

02/05/2002,04:33:40,nan,0.4,1.0,3.4,9.2,9.2

02/05/2002,04:48:40,nan,0.2,1.2,2.8,9.4,9.4

02/05/2002,05:03:40,nan,0.0,1.2,1.8,9.4,9.4

02/05/2002,05:18:40,nan,0.0,0.6,1.8,9.4,9.4

02/05/2002,05:33:40,nan,0.0,0.2,1.6,9.4,9.4

02/05/2002,05:48:40,nan,0.0,0.0,1.6,9.4,9.4

02/05/2002,06:03:40,nan,0.0,0.0,1.6,9.4,9.4

02/05/2002,06:18:40,nan,0.0,0.0,1.6,9.4,9.4

02/05/2002,06:33:40,nan,0.0,0.0,1.6,9.4,9.4

02/05/2002,06:48:40,nan,0.0,0.0,1.2,9.4,9.4

02/05/2002,07:03:40,nan,0.0,0.0,1.2,9.4,9.4

02/05/2002,07:18:40,nan,0.0,0.0,1.2,9.4,9.4

02/05/2002,07:33:40,nan,0.0,0.0,1.2,9.4,9.4

02/05/2002,07:48:40,nan,0.0,0.0,1.2,9.4,9.4

02/05/2002,08:03:40,nan,0.0,0.0,1.2,9.4,9.4

02/05/2002,08:18:40,nan,0.0,0.0,0.6,9.4,9.4

02/05/2002,08:33:40,nan,0.0,0.0,0.2,9.4,9.4

02/05/2002,08:48:40,nan,0.6,0.6,0.6,10.0,10.0

02/05/2002,09:03:40,nan,0.0,0.6,0.6,10.0,10.0

02/05/2002,09:18:40,nan,0.0,0.6,0.6,10.0,10.0

02/05/2002,09:33:40,nan,0.2,0.8,0.8,10.2,10.2

02/05/2002,09:48:40,nan,0.0,0.2,0.8,10.2,10.2

02/05/2002,10:03:40,nan,0.0,0.2,0.8,10.2,10.2

02/05/2002,10:18:40,nan,0.0,0.2,0.8,10.2,10.2

02/05/2002,10:33:40,nan,0.0,0.0,0.8,10.2,10.2

02/05/2002,10:48:40,nan,0.0,0.0,0.8,10.2,10.2

02/05/2002,11:03:40,nan,0.0,0.0,0.8,10.2,10.2

02/05/2002,11:18:40,nan,0.0,0.0,0.8,10.2,10.2

02/05/2002,11:33:40,nan,0.0,0.0,0.8,10.2,10.2

02/05/2002,11:48:40,nan,0.0,0.0,0.8,10.0,10.2

02/05/2002,12:03:40,nan,0.0,0.0,0.8,10.0,10.2

02/05/2002,12:18:40,nan,0.0,0.0,0.8,10.0,10.2

02/05/2002,12:33:40,nan,0.0,0.0,0.8,10.0,10.2

02/05/2002,12:48:40,nan,0.0,0.0,0.2,10.0,10.2

02/05/2002,13:03:40,nan,0.0,0.0,0.2,10.0,10.2

02/05/2002,13:18:40,nan,0.0,0.0,0.2,10.0,10.2

02/05/2002,13:33:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,13:48:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,14:03:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,14:18:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,14:33:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,14:48:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,15:03:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,15:18:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,15:33:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,15:48:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,16:03:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,16:18:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,16:33:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,16:48:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,17:03:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,17:18:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,17:33:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,17:48:40,nan,0.0,0.0,0.0,10.0,10.2

02/05/2002,18:03:40,nan,0.0,0.0,0.0,10.0,10.2

