Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2000,00:06:40,HBV,0.6,0.8,20.0,31.0,31.0

01/12/2000,00:21:40,HBV,0.4,1.0,17.6,31.4,31.4

01/12/2000,00:36:40,HBV,0.4,1.4,13.2,31.8,31.8

01/12/2000,00:51:40,HBV,0.2,1.6,10.4,32.0,32.0

01/12/2000,01:06:40,HBV,0.4,1.4,8.0,32.4,32.4

01/12/2000,01:21:40,HBV,0.6,1.6,5.8,33.0,33.0

01/12/2000,01:36:40,HBV,0.8,2.0,5.0,33.8,33.8

01/12/2000,01:51:40,HBV,0.2,2.0,4.2,34.0,34.0

01/12/2000,02:06:40,HBV,0.0,1.6,3.8,34.0,34.0

01/12/2000,02:21:40,HBV,0.2,1.2,4.0,34.2,34.2

01/12/2000,02:36:40,HBV,0.0,0.4,4.0,34.2,34.2

01/12/2000,02:51:40,HBV,0.0,0.2,4.0,34.2,34.2

01/12/2000,03:06:40,HBV,0.0,0.2,4.0,34.2,34.2

01/12/2000,03:21:40,HBV,0.0,0.0,3.8,34.2,34.2

01/12/2000,03:36:40,HBV,0.0,0.0,3.8,34.2,34.2

01/12/2000,03:51:40,HBV,0.0,0.0,3.8,34.2,34.2

01/12/2000,04:06:40,HBV,0.0,0.0,3.2,34.2,34.2

01/12/2000,04:21:40,HBV,0.2,0.2,3.0,34.4,34.4

01/12/2000,04:36:40,HBV,0.0,0.2,2.6,34.4,34.4

01/12/2000,04:51:40,HBV,0.0,0.2,2.4,34.4,34.4

01/12/2000,05:06:40,HBV,0.0,0.2,2.0,34.4,34.4

01/12/2000,05:21:40,HBV,0.0,0.0,1.4,34.4,34.4

01/12/2000,05:36:40,HBV,0.0,0.0,0.6,34.4,34.4

01/12/2000,05:51:40,HBV,0.0,0.0,0.4,34.4,34.4

01/12/2000,06:06:40,HBV,0.0,0.0,0.4,34.4,34.4

01/12/2000,06:21:40,HBV,0.0,0.0,0.2,34.4,34.4

01/12/2000,06:36:40,HBV,0.0,0.0,0.2,34.4,34.4

01/12/2000,06:51:40,HBV,0.0,0.0,0.2,34.4,34.4

01/12/2000,07:06:40,HBV,0.2,0.2,0.4,34.6,34.6

01/12/2000,07:21:40,HBV,0.0,0.2,0.4,34.6,34.6

01/12/2000,07:36:40,HBV,0.4,0.6,0.8,35.0,35.0

01/12/2000,07:51:40,HBV,3.0,3.6,3.8,38.0,38.0

01/12/2000,08:06:40,HBV,2.0,5.4,5.8,40.0,40.0

01/12/2000,08:21:40,HBV,0.8,6.2,6.4,40.8,40.8

01/12/2000,08:36:40,HBV,0.2,6.0,6.6,41.0,41.0

01/12/2000,08:51:40,HBV,0.4,3.4,7.0,41.4,41.4

01/12/2000,09:06:40,HBV,0.4,1.8,7.4,41.8,41.8

01/12/2000,09:21:40,HBV,0.2,1.2,7.6,42.0,42.0

01/12/2000,09:36:40,HBV,0.0,1.0,7.6,42.0,42.0

01/12/2000,09:51:40,HBV,0.0,0.6,7.6,42.0,42.0

01/12/2000,10:06:40,HBV,0.0,0.2,7.6,42.0,42.0

01/12/2000,10:21:40,HBV,0.0,0.0,7.6,42.0,42.0

01/12/2000,10:36:40,HBV,0.4,0.4,8.0,42.4,42.4

01/12/2000,10:51:40,HBV,1.2,1.6,9.2,43.6,43.6

01/12/2000,11:06:40,HBV,4.0,5.6,13.0,47.6,47.6

01/12/2000,11:21:40,HBV,1.8,7.4,14.8,49.4,49.4

01/12/2000,11:36:40,HBV,0.4,7.4,14.8,49.8,49.8

01/12/2000,11:51:40,HBV,1.2,7.4,13.0,51.0,51.0

01/12/2000,12:06:40,HBV,0.2,3.6,11.2,51.2,51.2

01/12/2000,12:21:40,HBV,0.2,2.0,10.6,51.4,51.4

01/12/2000,12:36:40,HBV,0.0,1.6,10.4,51.4,51.4

01/12/2000,12:51:40,HBV,0.0,0.4,10.0,51.4,51.4

01/12/2000,13:06:40,HBV,0.0,0.2,9.6,51.4,51.4

01/12/2000,13:21:40,HBV,0.2,0.2,9.6,51.6,51.6

01/12/2000,13:36:40,HBV,0.0,0.2,9.6,51.6,51.6

01/12/2000,13:51:40,HBV,0.0,0.2,9.6,51.6,51.6

01/12/2000,14:06:40,HBV,0.0,0.2,9.6,51.6,51.6

01/12/2000,14:21:40,HBV,0.0,0.0,9.6,51.6,51.6

01/12/2000,14:36:40,HBV,2.4,2.4,11.6,54.0,54.0

01/12/2000,14:51:40,HBV,0.0,2.4,10.4,54.0,54.0

01/12/2000,15:06:40,HBV,0.0,2.4,6.4,54.0,54.0

01/12/2000,15:21:40,HBV,0.0,2.4,4.6,54.0,54.0

01/12/2000,15:36:40,HBV,0.0,0.0,4.2,54.0,54.0

01/12/2000,15:51:40,HBV,0.0,0.0,3.0,54.0,54.0

01/12/2000,16:06:40,HBV,0.0,0.0,2.8,54.0,54.0

01/12/2000,16:21:40,HBV,0.0,0.0,2.6,54.0,54.0

01/12/2000,16:36:40,HBV,0.0,0.0,2.6,54.0,54.0

01/12/2000,16:51:40,HBV,2.4,2.4,5.0,56.4,56.4

01/12/2000,17:06:40,HBV,1.6,4.0,6.6,58.0,58.0

01/12/2000,17:21:40,HBV,0.0,4.0,6.4,58.0,58.0

