Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2002,01:03:00,HBV,0.0,0.0,0.0,7.6,11.2

01/01/2002,01:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,01:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,01:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,02:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,02:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,02:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,02:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,03:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,03:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,03:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,03:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,04:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,04:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,04:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,04:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,05:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,05:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,05:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,05:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,06:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,06:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,06:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,06:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,07:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,07:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,07:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,07:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,08:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,08:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,08:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,08:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,09:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,09:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,09:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,09:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,10:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,10:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,10:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,10:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,11:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,11:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,11:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,11:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,12:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,12:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,12:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,12:48:00,HBV,0.0,0.0,0.0,0.0,0.0

