Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2011,00:00:00,nan,0.2,0.4,18.2,29.8,35.6

01/04/2011,00:15:00,nan,0.8,1.2,19.0,30.6,36.4

01/04/2011,00:30:00,nan,1.8,3.0,20.8,32.4,38.2

01/04/2011,00:45:00,nan,1.8,4.6,22.6,34.2,40.0

01/04/2011,01:00:00,nan,0.2,4.6,22.8,34.4,40.2

01/04/2011,01:15:00,nan,0.0,3.8,22.4,34.4,40.2

01/04/2011,01:30:00,nan,2.8,4.8,24.8,37.2,43.0

01/04/2011,01:45:00,nan,2.8,5.8,25.4,40.0,45.8

01/04/2011,02:00:00,nan,2.8,8.4,26.4,42.8,48.6

01/04/2011,02:15:00,nan,11.0,19.4,33.2,53.8,59.6

01/04/2011,02:30:00,nan,7.2,23.8,33.2,61.0,66.8

01/04/2011,02:45:00,nan,1.0,22.0,32.8,62.0,67.8

01/04/2011,03:00:00,nan,0.2,19.4,32.8,62.2,68.0

01/04/2011,03:15:00,nan,0.2,8.6,33.0,62.4,68.2

01/04/2011,03:30:00,nan,0.0,1.4,33.0,62.4,68.2

01/04/2011,03:45:00,nan,0.0,0.4,32.8,62.4,68.2

01/04/2011,04:00:00,nan,0.0,0.2,32.6,62.4,68.2

01/04/2011,04:15:00,nan,0.0,0.0,31.8,62.4,68.2

01/04/2011,04:30:00,nan,0.0,0.0,30.0,62.4,68.2

01/04/2011,04:45:00,nan,0.0,0.0,28.2,62.4,68.2

01/04/2011,05:00:00,nan,0.0,0.0,28.0,62.4,68.2

01/04/2011,05:15:00,nan,0.2,0.2,28.2,62.6,68.4

01/04/2011,05:30:00,nan,0.0,0.2,25.4,62.6,68.4

01/04/2011,05:45:00,nan,0.0,0.2,22.6,62.6,68.4

01/04/2011,06:00:00,nan,0.0,0.2,19.8,62.4,68.4

01/04/2011,06:15:00,nan,0.0,0.0,8.8,62.4,68.4

01/04/2011,06:30:00,nan,0.0,0.0,1.6,62.4,68.4

01/04/2011,06:45:00,nan,0.0,0.0,0.6,62.2,68.4

01/04/2011,07:00:00,nan,0.0,0.0,0.4,62.0,68.4

01/04/2011,07:15:00,nan,0.0,0.0,0.2,61.4,68.4

01/04/2011,07:30:00,nan,0.0,0.0,0.2,60.8,68.4

01/04/2011,07:45:00,nan,0.0,0.0,0.2,60.0,68.4

01/04/2011,08:00:00,nan,0.0,0.0,0.2,59.2,68.4

01/04/2011,08:15:00,nan,0.0,0.0,0.2,58.6,68.4

01/04/2011,08:30:00,nan,0.0,0.0,0.2,57.6,68.4

01/04/2011,08:45:00,nan,0.0,0.0,0.2,54.2,68.4

01/04/2011,09:00:00,nan,0.0,0.0,0.2,52.0,68.4

01/04/2011,09:15:00,nan,0.0,0.0,0.0,52.0,68.4

01/04/2011,09:30:00,nan,0.0,0.0,0.0,52.0,68.4

01/04/2011,09:45:00,nan,0.0,0.0,0.0,51.6,68.4

01/04/2011,10:00:00,nan,0.0,0.0,0.0,51.4,68.4

01/04/2011,10:15:00,nan,0.0,0.0,0.0,51.4,68.4

01/04/2011,10:30:00,nan,0.0,0.0,0.0,51.4,68.4

01/04/2011,10:45:00,nan,0.0,0.0,0.0,51.4,68.4

01/04/2011,11:00:00,nan,0.0,0.0,0.0,51.4,68.4

01/04/2011,11:15:00,nan,0.0,0.0,0.0,51.4,68.4

01/04/2011,11:30:00,nan,0.0,0.0,0.0,51.4,68.4

