Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/1998,00:01:00,nan,0.0,0.0,0.0,0.9,37.8

01/06/1998,00:16:00,nan,0.0,0.0,0.0,0.9,37.8

01/06/1998,00:31:00,nan,0.0,0.0,0.0,0.7,37.8

01/06/1998,00:46:00,nan,0.0,0.0,0.0,0.7,37.8

01/06/1998,01:01:00,nan,0.0,0.0,0.0,0.2,37.8

01/06/1998,01:16:00,nan,0.0,0.0,0.0,0.2,37.8

01/06/1998,01:31:00,nan,0.0,0.0,0.0,0.2,37.8

01/06/1998,01:46:00,nan,0.0,0.0,0.0,0.2,37.8

01/06/1998,02:01:00,nan,0.0,0.0,0.0,0.2,37.8

01/06/1998,02:16:00,nan,0.0,0.0,0.0,0.2,37.8

01/06/1998,02:31:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,02:46:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,03:01:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,03:16:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,03:31:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,03:46:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,04:01:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,04:16:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,04:31:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,04:46:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,05:01:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,05:16:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,05:31:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,05:46:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,06:01:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,06:16:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,06:31:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,06:46:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,07:01:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,07:16:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,07:31:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,07:46:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,08:01:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,08:16:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,08:31:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,08:46:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,09:01:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,09:16:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,09:31:00,nan,0.0,0.0,0.0,0.0,37.8

01/06/1998,09:46:00,nan,0.0,0.0,0.0,0.0,37.8

