Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/1998,00:06:40,nan,0.0,0.7,4.6,7.1,18.3

01/10/1998,00:21:40,nan,0.0,0.7,3.4,7.1,18.3

01/10/1998,00:36:40,nan,0.0,0.2,2.4,7.1,18.3

01/10/1998,00:51:40,nan,0.0,0.0,1.7,7.1,18.3

01/10/1998,01:06:40,nan,0.0,0.0,1.5,7.1,18.3

01/10/1998,01:21:40,nan,0.0,0.0,1.5,7.1,18.3

01/10/1998,01:36:40,nan,0.0,0.0,1.5,7.1,18.3

01/10/1998,01:51:40,nan,0.0,0.0,1.3,7.1,18.3

01/10/1998,02:06:40,nan,0.0,0.0,1.1,7.1,18.3

01/10/1998,02:21:40,nan,0.0,0.0,1.1,7.1,18.3

01/10/1998,02:36:40,nan,0.0,0.0,0.9,7.1,18.3

01/10/1998,02:51:40,nan,0.0,0.0,0.9,7.1,18.3

01/10/1998,03:06:40,nan,0.2,0.2,0.9,7.3,18.5

01/10/1998,03:21:40,nan,0.0,0.2,0.9,7.3,18.5

01/10/1998,03:36:40,nan,0.0,0.2,0.4,7.3,18.5

01/10/1998,03:51:40,nan,0.0,0.2,0.2,7.3,18.5

01/10/1998,04:06:40,nan,0.0,0.0,0.2,7.3,18.5

01/10/1998,04:21:40,nan,0.0,0.0,0.2,7.3,18.5

01/10/1998,04:36:40,nan,0.0,0.0,0.2,7.3,18.5

01/10/1998,04:51:40,nan,0.0,0.0,0.2,7.3,18.5

01/10/1998,05:06:40,nan,0.2,0.2,0.4,7.5,18.7

01/10/1998,05:21:40,nan,0.0,0.2,0.4,7.5,18.7

01/10/1998,05:36:40,nan,0.0,0.2,0.4,7.5,18.7

01/10/1998,05:51:40,nan,0.0,0.2,0.4,7.5,18.7

01/10/1998,06:06:40,nan,0.0,0.0,0.4,7.5,18.7

01/10/1998,06:21:40,nan,0.0,0.0,0.4,7.5,18.7

01/10/1998,06:36:40,nan,0.2,0.2,0.6,7.7,18.9

01/10/1998,06:51:40,nan,1.0,1.2,1.6,8.7,19.9

01/10/1998,07:06:40,nan,0.0,1.2,1.4,8.7,19.9

01/10/1998,07:21:40,nan,0.2,1.4,1.6,8.9,20.1

