Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2003,00:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,00:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,00:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,00:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,11:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,11:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,11:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,11:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,12:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,12:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,12:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,12:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,13:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,13:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,13:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,13:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,14:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,14:23:40,nan,0.0,0.0,0.0,0.0,0.0

