Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2016,00:00:00,nan,0.0,0.6,2.2,15.8,16.2

01/10/2016,00:15:00,nan,0.2,0.8,2.0,16.0,16.4

01/10/2016,00:30:00,nan,0.0,0.4,1.6,16.0,16.4

01/10/2016,00:45:00,nan,0.4,0.6,1.6,16.4,16.8

01/10/2016,01:00:00,nan,0.2,0.8,1.8,16.6,17.0

01/10/2016,01:15:00,nan,0.4,1.0,2.0,17.0,17.2

01/10/2016,01:30:00,nan,0.4,1.4,2.4,17.4,17.6

01/10/2016,01:45:00,nan,0.4,1.4,2.8,17.8,18.0

01/10/2016,02:00:00,nan,0.2,1.4,2.8,18.0,18.2

01/10/2016,02:15:00,nan,0.2,1.2,3.0,18.2,18.4

01/10/2016,02:30:00,nan,0.0,0.8,3.0,18.2,18.4

01/10/2016,02:45:00,nan,0.0,0.4,3.0,18.2,18.4

01/10/2016,03:00:00,nan,0.0,0.2,3.0,18.2,18.4

01/10/2016,03:15:00,nan,0.0,0.0,3.0,18.2,18.4

01/10/2016,03:30:00,nan,0.2,0.2,2.8,18.4,18.6

01/10/2016,03:45:00,nan,0.0,0.2,2.6,18.4,18.6

01/10/2016,04:00:00,nan,0.0,0.2,2.6,18.4,18.6

01/10/2016,04:15:00,nan,0.0,0.2,2.4,18.4,18.6

01/10/2016,04:30:00,nan,0.0,0.0,2.4,18.4,18.6

01/10/2016,04:45:00,nan,0.2,0.2,2.2,18.6,18.8

01/10/2016,05:00:00,nan,0.0,0.2,2.0,18.6,18.8

01/10/2016,05:15:00,nan,0.0,0.2,1.6,18.6,18.8

01/10/2016,05:30:00,nan,0.0,0.2,1.2,18.6,18.8

01/10/2016,05:45:00,nan,0.0,0.0,0.8,18.6,18.8

01/10/2016,06:00:00,nan,0.0,0.0,0.6,18.6,18.8

01/10/2016,06:15:00,nan,0.0,0.0,0.4,17.4,18.8

01/10/2016,06:30:00,nan,0.0,0.0,0.4,15.4,18.8

01/10/2016,06:45:00,nan,0.0,0.0,0.4,14.0,18.8

01/10/2016,07:00:00,nan,0.2,0.2,0.6,13.8,19.0

01/10/2016,07:15:00,nan,0.0,0.2,0.6,13.6,19.0

01/10/2016,07:30:00,nan,0.0,0.2,0.4,13.6,19.0

01/10/2016,07:45:00,nan,0.0,0.2,0.4,13.4,19.0

01/10/2016,08:00:00,nan,0.0,0.0,0.4,13.4,19.0

01/10/2016,08:15:00,nan,0.0,0.0,0.4,13.4,19.0

01/10/2016,08:30:00,nan,0.0,0.0,0.4,13.4,19.0

01/10/2016,08:45:00,nan,0.0,0.0,0.2,13.4,19.0

01/10/2016,09:00:00,nan,0.0,0.0,0.2,13.4,19.0

01/10/2016,09:15:00,nan,0.0,0.0,0.2,13.4,19.0

01/10/2016,09:30:00,nan,0.0,0.0,0.2,13.4,19.0

01/10/2016,09:45:00,nan,0.0,0.0,0.2,13.4,19.0

01/10/2016,10:00:00,nan,0.0,0.0,0.2,13.4,19.0

01/10/2016,10:15:00,nan,0.0,0.0,0.2,13.4,19.0

01/10/2016,10:30:00,nan,0.0,0.0,0.2,13.4,19.0

01/10/2016,10:45:00,nan,0.0,0.0,0.2,13.4,19.0

01/10/2016,11:00:00,nan,0.0,0.0,0.0,13.4,19.0

01/10/2016,11:15:00,nan,0.0,0.0,0.0,13.4,19.0

01/10/2016,11:30:00,nan,0.0,0.0,0.0,13.4,19.0

01/10/2016,11:45:00,nan,0.0,0.0,0.0,13.2,19.0

01/10/2016,12:00:00,nan,0.0,0.0,0.0,13.2,19.0

01/10/2016,12:15:00,nan,0.0,0.0,0.0,13.0,19.0

01/10/2016,12:30:00,nan,0.0,0.0,0.0,13.0,19.0

01/10/2016,12:45:00,nan,0.0,0.0,0.0,13.0,19.0

01/10/2016,13:00:00,nan,0.0,0.0,0.0,12.8,19.0

01/10/2016,13:15:00,nan,0.0,0.0,0.0,12.6,19.0

01/10/2016,13:30:00,nan,0.0,0.0,0.0,12.6,19.0

01/10/2016,13:45:00,nan,0.0,0.0,0.0,12.4,19.0

01/10/2016,14:00:00,nan,0.0,0.0,0.0,12.2,19.0

01/10/2016,14:15:00,nan,0.0,0.0,0.0,12.0,19.0

01/10/2016,14:30:00,nan,0.0,0.0,0.0,11.6,19.0

01/10/2016,14:45:00,nan,0.0,0.0,0.0,11.2,19.0

01/10/2016,15:00:00,nan,0.8,0.8,0.8,11.6,19.8

01/10/2016,15:15:00,nan,1.8,2.6,2.6,13.2,21.6

01/10/2016,15:30:00,nan,0.8,3.4,3.4,13.6,22.4

01/10/2016,15:45:00,nan,0.8,4.2,4.2,14.0,23.2

01/10/2016,16:00:00,nan,1.2,4.6,5.4,14.8,24.4

01/10/2016,16:15:00,nan,0.8,3.6,6.2,15.4,25.2

01/10/2016,16:30:00,nan,0.2,3.0,6.4,15.4,25.4

01/10/2016,16:45:00,nan,0.4,2.6,6.8,15.6,25.8

01/10/2016,17:00:00,nan,0.8,2.2,7.6,16.0,26.6

01/10/2016,17:15:00,nan,0.8,2.2,8.4,16.8,27.4

01/10/2016,17:30:00,nan,0.8,2.8,9.2,17.4,28.2

01/10/2016,17:45:00,nan,1.4,3.8,10.6,18.6,29.6

01/10/2016,18:00:00,nan,1.2,4.2,11.8,19.8,30.8

01/10/2016,18:15:00,nan,0.8,4.2,12.6,20.4,31.6

01/10/2016,18:30:00,nan,0.4,3.8,13.0,20.6,32.0

01/10/2016,18:45:00,nan,0.2,2.6,13.2,20.6,32.2

01/10/2016,19:00:00,nan,0.0,1.4,12.4,20.4,32.2

01/10/2016,19:15:00,nan,0.0,0.6,10.6,20.0,32.2

01/10/2016,19:30:00,nan,0.0,0.2,9.8,19.6,32.2

01/10/2016,19:45:00,nan,0.0,0.0,9.0,19.2,32.2

01/10/2016,20:00:00,nan,0.2,0.2,8.0,18.6,32.4

01/10/2016,20:15:00,nan,0.0,0.2,7.2,18.2,32.4

01/10/2016,20:30:00,nan,0.2,0.4,7.2,18.0,32.6

01/10/2016,20:45:00,nan,0.0,0.4,6.8,17.6,32.6

01/10/2016,21:00:00,nan,0.2,0.4,6.2,17.8,32.8

01/10/2016,21:15:00,nan,0.0,0.4,5.4,17.6,32.8

01/10/2016,21:30:00,nan,0.0,0.2,4.6,17.6,32.8

