Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2004,00:13:30,nan,0.0,0.0,0.0,0.0,39.0

01/03/2004,00:28:30,nan,0.0,0.0,0.0,0.0,38.8

01/03/2004,00:43:30,nan,0.0,0.0,0.0,0.0,38.6

01/03/2004,00:58:30,nan,0.0,0.0,0.0,0.0,38.6

01/03/2004,01:13:30,nan,0.0,0.0,0.0,0.0,38.4

01/03/2004,01:28:30,nan,0.0,0.0,0.0,0.0,38.4

01/03/2004,01:43:30,nan,0.0,0.0,0.0,0.0,38.4

01/03/2004,01:58:30,nan,0.0,0.0,0.0,0.0,38.4

01/03/2004,02:13:30,nan,0.0,0.0,0.0,0.0,38.4

01/03/2004,02:28:30,nan,0.0,0.0,0.0,0.0,38.4

01/03/2004,02:43:30,nan,0.0,0.0,0.0,0.0,38.4

01/03/2004,02:58:30,nan,0.0,0.0,0.0,0.0,38.2

01/03/2004,03:13:30,nan,0.0,0.0,0.0,0.0,38.0

01/03/2004,03:28:30,nan,0.0,0.0,0.0,0.0,37.8

01/03/2004,03:43:30,nan,0.0,0.0,0.0,0.0,37.8

01/03/2004,03:58:30,nan,0.0,0.0,0.0,0.0,37.6

01/03/2004,04:13:30,nan,0.0,0.0,0.0,0.0,37.4

01/03/2004,04:28:30,nan,0.0,0.0,0.0,0.0,37.2

01/03/2004,04:43:30,nan,0.0,0.0,0.0,0.0,37.2

01/03/2004,04:58:30,nan,0.0,0.0,0.0,0.0,37.2

01/03/2004,05:13:30,nan,0.0,0.0,0.0,0.0,37.2

01/03/2004,05:28:30,nan,0.0,0.0,0.0,0.0,37.2

01/03/2004,05:43:30,nan,0.0,0.0,0.0,0.0,37.2

01/03/2004,05:58:30,nan,0.0,0.0,0.0,0.0,37.2

01/03/2004,06:13:30,nan,0.0,0.0,0.0,0.0,37.2

01/03/2004,06:28:30,nan,0.0,0.0,0.0,0.0,36.8

01/03/2004,06:43:30,nan,0.0,0.0,0.0,0.0,36.2

01/03/2004,06:58:30,nan,0.0,0.0,0.0,0.0,35.6

01/03/2004,07:13:30,nan,0.0,0.0,0.0,0.0,35.4

01/03/2004,07:28:30,nan,0.0,0.0,0.0,0.0,35.0

01/03/2004,07:43:30,nan,0.0,0.0,0.0,0.0,34.4

01/03/2004,07:58:30,nan,0.0,0.0,0.0,0.0,33.8

01/03/2004,08:13:30,nan,0.0,0.0,0.0,0.0,33.2

01/03/2004,08:28:30,nan,0.0,0.0,0.0,0.0,32.8

01/03/2004,08:43:30,nan,0.0,0.0,0.0,0.0,32.2

01/03/2004,08:58:30,nan,0.0,0.0,0.0,0.0,31.8

01/03/2004,09:13:30,nan,0.0,0.0,0.0,0.0,31.0

01/03/2004,09:28:30,nan,0.0,0.0,0.0,0.0,29.8

01/03/2004,09:43:30,nan,0.0,0.0,0.0,0.0,29.2

01/03/2004,09:58:30,nan,0.0,0.0,0.0,0.0,28.6

01/03/2004,10:13:30,nan,0.0,0.0,0.0,0.0,28.4

01/03/2004,10:28:30,nan,0.0,0.0,0.0,0.0,28.0

01/03/2004,10:43:30,nan,0.0,0.0,0.0,0.0,27.4

01/03/2004,10:58:30,nan,0.0,0.0,0.0,0.0,26.6

01/03/2004,11:13:30,nan,0.0,0.0,0.0,0.0,26.4

01/03/2004,11:28:30,nan,0.0,0.0,0.0,0.0,25.6

01/03/2004,11:43:30,nan,0.0,0.0,0.0,0.0,25.2

01/03/2004,11:58:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,12:13:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,12:28:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,12:43:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,12:58:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,13:13:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,13:28:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,13:43:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,13:58:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,14:13:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,14:28:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,14:43:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,14:58:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,15:13:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,15:28:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,15:43:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,15:58:30,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,16:13:30,nan,0.0,0.0,0.0,0.0,24.4

01/03/2004,16:28:30,nan,0.0,0.0,0.0,0.0,24.4

01/03/2004,16:43:30,nan,0.0,0.0,0.0,0.0,24.2

01/03/2004,16:58:30,nan,0.0,0.0,0.0,0.0,24.2

01/03/2004,17:13:30,nan,0.0,0.0,0.0,0.0,24.2

01/03/2004,17:28:30,nan,0.0,0.0,0.0,0.0,24.2

01/03/2004,17:43:30,nan,0.0,0.0,0.0,0.0,24.2

01/03/2004,17:58:30,nan,0.0,0.0,0.0,0.0,24.2

01/03/2004,18:13:30,nan,0.0,0.0,0.0,0.0,24.2

01/03/2004,18:28:30,nan,0.0,0.0,0.0,0.0,24.2

01/03/2004,18:43:30,nan,0.0,0.0,0.0,0.0,24.2

01/03/2004,18:58:30,nan,0.0,0.0,0.0,0.0,24.2

01/03/2004,19:13:30,nan,0.0,0.0,0.0,0.0,24.2

01/03/2004,19:28:30,nan,0.0,0.0,0.0,0.0,24.2

01/03/2004,19:43:30,nan,0.0,0.0,0.0,0.0,24.0

