Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2001,00:01:40,HBV,2.0,9.2,40.6,40.6,43.0

01/02/2001,00:16:40,HBV,1.6,8.2,42.2,42.2,44.6

01/02/2001,00:31:40,HBV,1.8,7.6,44.0,44.0,46.4

01/02/2001,00:46:40,HBV,1.4,6.8,45.4,45.4,47.8

01/02/2001,01:01:40,HBV,1.6,6.4,46.6,47.0,49.4

01/02/2001,01:16:40,HBV,1.4,6.2,44.6,48.4,50.8

01/02/2001,01:31:40,HBV,1.4,5.8,42.0,49.8,52.2

01/02/2001,01:46:40,HBV,1.2,5.6,38.8,51.0,53.4

01/02/2001,02:01:40,HBV,1.2,5.2,35.0,52.2,54.6

01/02/2001,02:16:40,HBV,1.2,5.0,32.0,53.4,55.8

01/02/2001,02:31:40,HBV,1.0,4.6,29.2,54.4,56.8

01/02/2001,02:46:40,HBV,1.0,4.4,27.0,55.4,57.8

01/02/2001,03:01:40,HBV,0.8,4.0,24.8,56.2,58.6

01/02/2001,03:16:40,HBV,0.8,3.6,23.0,57.0,59.4

01/02/2001,03:31:40,HBV,0.8,3.4,21.4,57.8,60.2

01/02/2001,03:46:40,HBV,0.8,3.2,20.0,58.6,61.0

01/02/2001,04:01:40,HBV,0.6,3.0,18.6,59.2,61.6

01/02/2001,04:16:40,HBV,0.4,2.6,17.4,59.6,62.0

01/02/2001,04:31:40,HBV,0.0,1.8,15.6,59.6,62.0

01/02/2001,04:46:40,HBV,0.0,1.0,14.2,59.6,62.0

01/02/2001,05:01:40,HBV,0.0,0.4,12.6,59.6,62.0

01/02/2001,05:16:40,HBV,0.0,0.0,11.2,59.6,62.0

01/02/2001,05:31:40,HBV,0.0,0.0,9.8,59.6,62.0

01/02/2001,05:46:40,HBV,0.0,0.0,8.6,59.6,62.0

01/02/2001,06:01:40,HBV,0.0,0.0,7.4,59.6,62.0

01/02/2001,06:16:40,HBV,0.0,0.0,6.2,59.6,62.0

01/02/2001,06:31:40,HBV,0.0,0.0,5.2,59.6,62.0

01/02/2001,06:46:40,HBV,0.0,0.0,4.2,59.6,62.0

01/02/2001,07:01:40,HBV,0.0,0.0,3.4,59.6,62.0

01/02/2001,07:16:40,HBV,0.0,0.0,2.6,59.6,62.0

01/02/2001,07:31:40,HBV,0.0,0.0,1.8,59.6,62.0

01/02/2001,07:46:40,HBV,0.0,0.0,1.0,59.6,62.0

01/02/2001,08:01:40,HBV,0.0,0.0,0.4,59.6,62.0

01/02/2001,08:16:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,08:31:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,08:46:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,09:01:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,09:16:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,09:31:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,09:46:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,10:01:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,10:16:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,10:31:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,10:46:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,11:01:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,11:16:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,11:31:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,11:46:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,12:01:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,12:16:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,12:31:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,12:46:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,13:01:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,13:16:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,13:31:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,13:46:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,14:01:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,14:16:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,14:31:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,14:46:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,15:01:40,HBV,0.0,0.0,0.0,59.6,62.0

01/02/2001,15:16:40,HBV,0.0,0.0,0.0,59.6,61.6

01/02/2001,15:31:40,HBV,0.0,0.0,0.0,59.6,61.6

01/02/2001,15:46:40,HBV,0.0,0.0,0.0,59.6,61.6

