Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/1998,00:04:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,00:19:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,00:34:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,00:49:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,01:04:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,01:19:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,01:34:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,01:49:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,02:04:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,02:19:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,02:34:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,02:49:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,03:04:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,03:19:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,03:34:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,03:49:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,04:04:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,04:19:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,04:34:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,04:49:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,05:04:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,05:19:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,05:34:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,05:49:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,06:04:00,HBV,0.0,0.0,0.0,0.0,1.7

01/12/1998,06:19:00,HBV,0.0,0.0,0.0,0.0,1.7

