Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2009,00:07:20,nan,0.0,0.0,5.6,7.2,33.8

01/04/2009,00:22:20,nan,0.0,0.0,4.2,7.2,33.8

01/04/2009,00:37:20,nan,0.0,0.0,2.0,7.2,33.8

01/04/2009,00:52:20,nan,0.0,0.0,1.2,7.2,33.8

01/04/2009,01:07:20,nan,0.0,0.0,0.6,7.2,33.8

01/04/2009,01:22:20,nan,0.0,0.0,0.2,7.2,33.8

01/04/2009,01:37:20,nan,0.0,0.0,0.2,7.2,33.8

01/04/2009,01:52:20,nan,0.0,0.0,0.2,7.2,33.8

01/04/2009,02:07:20,nan,0.0,0.0,0.2,7.2,33.8

01/04/2009,02:22:20,nan,0.0,0.0,0.2,7.2,33.8

01/04/2009,02:37:20,nan,0.0,0.0,0.2,7.2,33.8

01/04/2009,02:52:20,nan,0.0,0.0,0.0,7.2,33.8

01/04/2009,03:07:20,nan,0.0,0.0,0.0,7.2,33.8

01/04/2009,03:22:20,nan,0.0,0.0,0.0,7.2,33.8

01/04/2009,03:37:20,nan,0.0,0.0,0.0,7.2,33.8

01/04/2009,03:52:20,nan,0.0,0.0,0.0,7.2,33.8

01/04/2009,04:07:20,nan,0.0,0.0,0.0,7.2,33.8

01/04/2009,04:22:20,nan,0.0,0.0,0.0,7.2,33.8

01/04/2009,04:37:20,nan,0.0,0.0,0.0,7.2,33.8

01/04/2009,04:52:20,nan,0.2,0.2,0.2,7.4,34.0

01/04/2009,05:07:20,nan,0.0,0.2,0.2,7.4,34.0

01/04/2009,05:22:20,nan,0.0,0.2,0.2,7.4,34.0

01/04/2009,05:37:20,nan,0.0,0.2,0.2,7.4,34.0

01/04/2009,05:52:20,nan,0.0,0.0,0.2,7.4,34.0

01/04/2009,06:07:20,nan,0.0,0.0,0.2,7.4,34.0

01/04/2009,06:22:20,nan,0.0,0.0,0.2,7.4,34.0

01/04/2009,06:37:20,nan,0.0,0.0,0.2,7.4,34.0

01/04/2009,06:52:20,nan,0.0,0.0,0.2,7.4,34.0

01/04/2009,07:07:20,nan,0.0,0.0,0.2,7.4,34.0

01/04/2009,07:22:20,nan,0.0,0.0,0.2,7.4,34.0

01/04/2009,07:37:20,nan,0.0,0.0,0.2,7.4,34.0

01/04/2009,07:52:20,nan,0.0,0.0,0.2,7.4,34.0

01/04/2009,08:07:20,nan,0.0,0.0,0.2,7.4,34.0

01/04/2009,08:22:20,nan,0.0,0.0,0.2,7.4,34.0

01/04/2009,08:37:20,nan,0.0,0.0,0.2,7.4,34.0

01/04/2009,08:52:20,nan,0.0,0.0,0.0,7.4,34.0

01/04/2009,09:07:20,nan,0.0,0.0,0.0,7.4,34.0

01/04/2009,09:22:20,nan,0.0,0.0,0.0,7.4,34.0

01/04/2009,09:37:20,nan,0.2,0.2,0.2,7.6,34.2

