Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2007,00:06:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,00:21:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,00:36:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,00:51:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,01:06:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,01:21:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,01:36:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,01:51:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,02:06:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,02:21:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,02:36:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,02:51:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,03:06:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,03:21:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,03:36:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,03:51:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,04:06:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,04:21:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,04:36:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,04:51:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,05:06:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,05:21:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,05:36:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,05:51:40,nan,0.0,0.0,0.0,0.0,25.0

01/09/2007,06:06:40,nan,0.0,0.0,0.0,0.0,24.8

01/09/2007,06:21:40,nan,0.0,0.0,0.0,0.0,24.4

01/09/2007,06:36:40,nan,0.0,0.0,0.0,0.0,24.2

01/09/2007,06:51:40,nan,0.0,0.0,0.0,0.0,23.6

01/09/2007,07:06:40,nan,0.0,0.0,0.0,0.0,22.8

01/09/2007,07:21:40,nan,0.0,0.0,0.0,0.0,22.4

01/09/2007,07:36:40,nan,0.0,0.0,0.0,0.0,22.0

01/09/2007,07:51:40,nan,0.0,0.0,0.0,0.0,21.8

01/09/2007,08:06:40,nan,0.0,0.0,0.0,0.0,21.6

01/09/2007,08:21:40,nan,0.0,0.0,0.0,0.0,21.0

01/09/2007,08:36:40,nan,0.0,0.0,0.0,0.0,20.2

01/09/2007,08:51:40,nan,0.0,0.0,0.0,0.0,19.6

01/09/2007,09:06:40,nan,0.0,0.0,0.0,0.0,19.4

01/09/2007,09:21:40,nan,0.0,0.0,0.0,0.0,17.2

01/09/2007,09:36:40,nan,0.0,0.0,0.0,0.0,15.6

01/09/2007,09:51:40,nan,0.0,0.0,0.0,0.0,14.8

01/09/2007,10:06:40,nan,0.0,0.0,0.0,0.0,14.4

01/09/2007,10:21:40,nan,0.0,0.0,0.0,0.0,14.2

01/09/2007,10:36:40,nan,0.0,0.0,0.0,0.0,13.8

01/09/2007,10:51:40,nan,0.0,0.0,0.0,0.0,12.8

01/09/2007,11:06:40,nan,0.0,0.0,0.0,0.0,12.4

01/09/2007,11:21:40,nan,0.0,0.0,0.0,0.0,12.4

01/09/2007,11:36:40,nan,0.0,0.0,0.0,0.0,12.4

01/09/2007,11:51:40,nan,0.0,0.0,0.0,0.0,12.4

01/09/2007,12:06:40,nan,0.0,0.0,0.0,0.0,12.4

01/09/2007,12:21:40,nan,0.0,0.0,0.0,0.0,12.4

01/09/2007,12:36:40,nan,0.0,0.0,0.0,0.0,12.4

01/09/2007,12:51:40,nan,0.0,0.0,0.0,0.0,12.2

01/09/2007,13:06:40,nan,0.0,0.0,0.0,0.0,12.2

01/09/2007,13:21:40,nan,0.0,0.0,0.0,0.0,12.0

