Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2005,00:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,00:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,00:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,00:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,01:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,01:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,01:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,01:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,02:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,02:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,02:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,02:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,03:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,03:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,03:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,03:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,04:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,04:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,04:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,04:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,05:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,05:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,05:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,05:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,06:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,06:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,06:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,06:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,07:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,07:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,07:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,07:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,08:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,08:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,08:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,08:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,09:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,09:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,09:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,09:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,10:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,10:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,10:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,10:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,11:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,11:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,11:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,11:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,12:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,12:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,12:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,12:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,13:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,13:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,13:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,13:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,14:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,14:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,14:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,14:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,15:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,15:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,15:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,15:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,16:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,16:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,16:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,16:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,17:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,17:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,17:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,17:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,18:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,18:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,18:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,18:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,19:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,19:19:00,HBV,0.0,0.0,0.0,0.0,0.0

