Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2003,00:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,00:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,00:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,00:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:32:20,nan,0.0,0.0,0.0,0.0,0.0

