Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2006,00:04:40,nan,0.0,0.0,0.0,25.8,25.8

01/10/2006,00:19:40,nan,0.0,0.0,0.0,25.8,25.8

01/10/2006,00:34:40,nan,0.0,0.0,0.0,25.8,25.8

01/10/2006,00:49:40,nan,0.0,0.0,0.0,25.8,25.8

01/10/2006,01:04:40,nan,0.0,0.0,0.0,25.8,25.8

01/10/2006,01:19:40,nan,0.0,0.0,0.0,25.8,25.8

01/10/2006,01:34:40,nan,0.0,0.0,0.0,25.8,25.8

01/10/2006,01:49:40,nan,0.0,0.0,0.0,25.8,25.8

01/10/2006,02:04:40,nan,0.0,0.0,0.0,25.8,25.8

01/10/2006,02:19:40,nan,0.0,0.0,0.0,25.8,25.8

01/10/2006,02:34:40,nan,0.0,0.0,0.0,25.8,25.8

01/10/2006,02:49:40,nan,0.0,0.0,0.0,25.8,25.8

01/10/2006,03:04:40,nan,0.0,0.0,0.0,25.8,25.8

01/10/2006,03:19:40,nan,0.0,0.0,0.0,23.4,25.8

01/10/2006,03:34:40,nan,0.0,0.0,0.0,20.8,25.8

01/10/2006,03:49:40,nan,0.0,0.0,0.0,19.2,25.8

01/10/2006,04:04:40,nan,0.0,0.0,0.0,16.4,25.8

01/10/2006,04:19:40,nan,0.0,0.0,0.0,15.0,25.8

01/10/2006,04:34:40,nan,0.0,0.0,0.0,14.0,25.8

01/10/2006,04:49:40,nan,0.0,0.0,0.0,13.8,25.8

01/10/2006,05:04:40,nan,0.0,0.0,0.0,13.8,25.8

01/10/2006,05:19:40,nan,0.0,0.0,0.0,13.6,25.8

01/10/2006,05:34:40,nan,0.0,0.0,0.0,13.2,25.8

01/10/2006,05:49:40,nan,0.0,0.0,0.0,12.4,25.8

01/10/2006,06:04:40,nan,0.0,0.0,0.0,11.6,25.8

01/10/2006,06:19:40,nan,0.0,0.0,0.0,11.4,25.8

01/10/2006,06:34:40,nan,0.0,0.0,0.0,11.4,25.8

01/10/2006,06:49:40,nan,0.0,0.0,0.0,11.4,25.8

01/10/2006,07:04:40,nan,0.0,0.0,0.0,11.2,25.8

01/10/2006,07:19:40,nan,0.0,0.0,0.0,9.4,25.8

01/10/2006,07:34:40,nan,0.0,0.0,0.0,8.4,25.8

01/10/2006,07:49:40,nan,0.0,0.0,0.0,7.0,25.8

01/10/2006,08:04:40,nan,0.0,0.0,0.0,6.2,25.8

01/10/2006,08:19:40,nan,0.0,0.0,0.0,5.4,25.8

01/10/2006,08:34:40,nan,0.0,0.0,0.0,4.4,25.8

01/10/2006,08:49:40,nan,0.0,0.0,0.0,4.2,25.8

01/10/2006,09:04:40,nan,0.0,0.0,0.0,3.6,25.8

01/10/2006,09:19:40,nan,0.0,0.0,0.0,3.4,25.8

01/10/2006,09:34:40,nan,0.0,0.0,0.0,2.4,25.8

01/10/2006,09:49:40,nan,0.0,0.0,0.0,1.4,25.8

01/10/2006,10:04:40,nan,0.0,0.0,0.0,0.8,25.8

01/10/2006,10:19:40,nan,0.0,0.0,0.0,0.6,25.8

01/10/2006,10:34:40,nan,0.0,0.0,0.0,0.4,25.8

01/10/2006,10:49:40,nan,0.0,0.0,0.0,0.4,25.8

01/10/2006,11:04:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,11:19:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,11:34:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,11:49:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,12:04:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,12:19:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,12:34:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,12:49:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,13:04:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,13:19:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,13:34:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,13:49:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,14:04:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,14:19:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,14:34:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,14:49:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,15:04:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,15:19:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,15:34:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,15:49:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,16:04:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,16:19:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,16:34:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,16:49:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,17:04:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,17:19:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,17:34:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,17:49:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,18:04:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,18:19:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,18:34:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,18:49:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,19:04:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,19:19:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,19:34:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,19:49:40,nan,0.0,0.0,0.0,0.2,25.8

01/10/2006,20:04:40,nan,0.0,0.0,0.0,0.0,25.8

01/10/2006,20:19:40,nan,0.0,0.0,0.0,0.0,25.8

01/10/2006,20:34:40,nan,0.0,0.0,0.0,0.0,25.8

01/10/2006,20:49:40,nan,0.0,0.0,0.0,0.0,25.8

01/10/2006,21:04:40,nan,0.0,0.0,0.0,0.0,25.8

01/10/2006,21:19:40,nan,0.0,0.0,0.0,0.0,25.8

01/10/2006,21:34:40,nan,0.0,0.0,0.0,0.0,25.8

01/10/2006,21:49:40,nan,0.0,0.0,0.0,0.0,25.8

01/10/2006,22:04:40,nan,0.0,0.0,0.0,0.0,25.8

01/10/2006,22:19:40,nan,0.0,0.0,0.0,0.0,25.8

