Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2008,00:01:00,nan,0.0,0.0,0.0,0.0,14.8

01/03/2008,00:16:00,nan,0.0,0.0,0.0,0.0,14.8

01/03/2008,00:31:00,nan,0.0,0.0,0.0,0.0,14.8

01/03/2008,00:46:00,nan,0.0,0.0,0.0,0.0,14.8

01/03/2008,01:01:00,nan,0.0,0.0,0.0,0.0,14.8

01/03/2008,01:16:00,nan,0.0,0.0,0.0,0.0,14.8

01/03/2008,01:31:00,nan,0.0,0.0,0.0,0.0,14.8

01/03/2008,01:46:00,nan,0.0,0.0,0.0,0.0,14.8

01/03/2008,02:01:00,nan,0.0,0.0,0.0,0.0,14.8

01/03/2008,02:16:00,nan,0.0,0.0,0.0,0.0,14.8

01/03/2008,02:31:00,nan,0.0,0.0,0.0,0.0,14.8

01/03/2008,02:46:00,nan,0.2,0.2,0.2,0.2,15.0

01/03/2008,03:01:00,nan,0.2,0.4,0.4,0.4,15.2

01/03/2008,03:16:00,nan,0.2,0.6,0.6,0.6,15.4

01/03/2008,03:31:00,nan,0.0,0.6,0.6,0.6,15.4

01/03/2008,03:46:00,nan,0.4,0.8,1.0,1.0,15.8

01/03/2008,04:01:00,nan,0.2,0.8,1.2,1.2,16.0

01/03/2008,04:16:00,nan,0.0,0.6,1.2,1.2,16.0

01/03/2008,04:31:00,nan,0.0,0.6,1.2,1.2,16.0

01/03/2008,04:46:00,nan,0.0,0.2,1.2,1.2,16.0

01/03/2008,05:01:00,nan,0.2,0.2,1.4,1.4,16.2

01/03/2008,05:16:00,nan,0.2,0.4,1.6,1.6,16.4

01/03/2008,05:31:00,nan,0.4,0.8,2.0,2.0,16.8

01/03/2008,05:46:00,nan,0.4,1.2,2.4,2.4,17.2

01/03/2008,06:01:00,nan,0.4,1.4,2.8,2.8,17.6

01/03/2008,06:16:00,nan,0.4,1.6,3.2,3.2,18.0

01/03/2008,06:31:00,nan,0.0,1.2,3.2,3.2,18.0

01/03/2008,06:46:00,nan,0.4,1.2,3.4,3.6,18.4

01/03/2008,07:01:00,nan,0.8,1.6,4.0,4.4,19.2

01/03/2008,07:16:00,nan,0.6,1.8,4.4,5.0,19.8

01/03/2008,07:31:00,nan,0.6,2.4,5.0,5.6,20.4

01/03/2008,07:46:00,nan,0.6,2.6,5.2,6.2,21.0

01/03/2008,08:01:00,nan,0.4,2.2,5.4,6.6,21.4

01/03/2008,08:16:00,nan,0.4,2.0,5.8,7.0,21.8

01/03/2008,08:31:00,nan,0.8,2.2,6.6,7.8,22.6

01/03/2008,08:46:00,nan,0.0,1.6,6.6,7.8,22.6

01/03/2008,09:01:00,nan,0.4,1.6,6.8,8.2,23.0

01/03/2008,09:16:00,nan,0.2,1.4,6.8,8.4,23.2

01/03/2008,09:31:00,nan,0.4,1.0,6.8,8.8,23.6

01/03/2008,09:46:00,nan,0.8,1.8,7.2,9.6,24.0

01/03/2008,10:01:00,nan,0.2,1.6,7.0,9.8,21.8

01/03/2008,10:16:00,nan,0.4,1.8,7.0,10.2,18.0

