Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2010,00:12:20,nan,0.0,0.0,0.8,2.4,34.4

01/03/2010,00:27:20,nan,0.2,0.2,1.0,2.6,34.6

01/03/2010,00:42:20,nan,0.2,0.4,1.0,2.8,34.8

01/03/2010,00:57:20,nan,0.4,0.8,1.4,3.2,35.2

01/03/2010,01:12:20,nan,0.0,0.8,1.4,3.2,35.2

01/03/2010,01:27:20,nan,0.4,1.0,1.8,3.6,35.6

01/03/2010,01:42:20,nan,1.0,1.8,2.8,4.6,36.6

01/03/2010,01:57:20,nan,1.2,2.6,4.0,5.8,37.8

01/03/2010,02:12:20,nan,0.8,3.4,4.6,6.6,38.6

01/03/2010,02:27:20,nan,0.2,3.2,4.6,6.8,38.8

01/03/2010,02:42:20,nan,0.0,2.2,4.6,6.8,38.8

01/03/2010,02:57:20,nan,0.6,1.6,5.2,7.4,39.4

01/03/2010,03:12:20,nan,1.4,2.2,6.4,8.8,40.8

01/03/2010,03:27:20,nan,2.2,4.2,8.6,11.0,43.0

01/03/2010,03:42:20,nan,1.6,5.8,10.2,12.6,44.6

01/03/2010,03:57:20,nan,2.0,7.2,12.2,14.6,46.6

01/03/2010,04:12:20,nan,1.0,6.8,13.2,15.6,47.6

01/03/2010,04:27:20,nan,2.2,6.8,15.2,17.8,49.8

01/03/2010,04:42:20,nan,0.8,6.0,15.8,18.6,50.6

01/03/2010,04:57:20,nan,0.6,4.6,16.0,19.2,51.2

01/03/2010,05:12:20,nan,0.2,3.8,16.2,19.4,51.4

01/03/2010,05:27:20,nan,0.2,1.8,16.0,19.6,51.6

01/03/2010,05:42:20,nan,0.0,1.0,15.0,19.6,51.6

01/03/2010,05:57:20,nan,0.2,0.6,14.0,19.8,51.8

01/03/2010,06:12:20,nan,0.4,0.8,13.6,20.2,51.8

01/03/2010,06:27:20,nan,0.6,1.2,14.0,20.8,52.4

01/03/2010,06:42:20,nan,0.4,1.6,14.4,21.2,52.8

01/03/2010,06:57:20,nan,0.4,1.8,14.2,21.6,53.2

01/03/2010,07:12:20,nan,0.2,1.6,13.0,21.8,53.4

01/03/2010,07:27:20,nan,0.2,1.2,11.0,22.0,53.6

01/03/2010,07:42:20,nan,0.0,0.8,9.4,22.0,53.6

01/03/2010,07:57:20,nan,0.4,0.8,7.8,22.4,53.8

01/03/2010,08:12:20,nan,0.0,0.6,6.8,22.4,53.6

01/03/2010,08:27:20,nan,0.2,0.6,4.8,22.6,53.4

01/03/2010,08:42:20,nan,0.2,0.8,4.2,22.8,53.2

01/03/2010,08:57:20,nan,0.2,0.6,3.8,23.0,53.2

01/03/2010,09:12:20,nan,0.2,0.8,3.8,23.2,53.2

01/03/2010,09:27:20,nan,0.2,0.8,3.8,23.4,53.4
