Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2005,00:00:20,nan,0.0,0.0,0.0,0.0,58.6

01/10/2005,00:15:20,nan,0.0,0.0,0.0,0.0,57.2

01/10/2005,00:30:20,nan,0.0,0.0,0.0,0.0,55.6

01/10/2005,00:45:20,nan,0.0,0.0,0.0,0.0,54.6

01/10/2005,01:00:20,nan,0.0,0.0,0.0,0.0,54.2

01/10/2005,01:15:20,nan,0.0,0.0,0.0,0.0,53.8

01/10/2005,01:30:20,nan,0.0,0.0,0.0,0.0,53.4

01/10/2005,01:45:20,nan,0.0,0.0,0.0,0.0,53.2

01/10/2005,02:00:20,nan,0.0,0.0,0.0,0.0,53.2

01/10/2005,02:15:20,nan,0.0,0.0,0.0,0.0,53.0

01/10/2005,02:30:20,nan,0.0,0.0,0.0,0.0,52.0

01/10/2005,02:45:20,nan,0.0,0.0,0.0,0.0,51.8

01/10/2005,03:00:20,nan,0.0,0.0,0.0,0.0,50.8

01/10/2005,03:15:20,nan,0.0,0.0,0.0,0.0,50.0

01/10/2005,03:30:20,nan,0.0,0.0,0.0,0.0,49.6

01/10/2005,03:45:20,nan,0.0,0.0,0.0,0.0,49.2

01/10/2005,04:00:20,nan,0.0,0.0,0.0,0.0,49.2

01/10/2005,04:15:20,nan,0.0,0.0,0.0,0.0,49.0

01/10/2005,04:30:20,nan,0.0,0.0,0.0,0.0,49.0

01/10/2005,04:45:20,nan,0.0,0.0,0.0,0.0,49.0

01/10/2005,05:00:20,nan,0.0,0.0,0.0,0.0,49.0

01/10/2005,05:15:20,nan,0.0,0.0,0.0,0.0,49.0

01/10/2005,05:30:20,nan,0.0,0.0,0.0,0.0,49.0

01/10/2005,05:45:20,nan,0.0,0.0,0.0,0.0,48.8

01/10/2005,06:00:20,nan,0.0,0.0,0.0,0.0,48.8

01/10/2005,06:15:20,nan,0.0,0.0,0.0,0.0,48.2

01/10/2005,06:30:20,nan,0.0,0.0,0.0,0.0,48.0

01/10/2005,06:45:20,nan,0.0,0.0,0.0,0.0,48.0

01/10/2005,07:00:20,nan,0.0,0.0,0.0,0.0,48.0

01/10/2005,07:15:20,nan,0.0,0.0,0.0,0.0,47.6

01/10/2005,07:30:20,nan,0.0,0.0,0.0,0.0,47.4

01/10/2005,07:45:20,nan,0.0,0.0,0.0,0.0,47.2

01/10/2005,08:00:20,nan,0.0,0.0,0.0,0.0,46.2

01/10/2005,08:15:20,nan,0.0,0.0,0.0,0.0,45.6

01/10/2005,08:30:20,nan,0.0,0.0,0.0,0.0,45.0

01/10/2005,08:45:20,nan,0.0,0.0,0.0,0.0,45.0

01/10/2005,09:00:20,nan,0.0,0.0,0.0,0.0,44.8

01/10/2005,09:15:20,nan,0.0,0.0,0.0,0.0,44.8

01/10/2005,09:30:20,nan,0.0,0.0,0.0,0.0,44.8

