Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2003,00:00:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,00:15:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,00:30:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,00:45:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,01:00:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,01:15:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,01:30:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,01:45:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,02:00:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,02:15:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,02:30:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,02:45:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,03:00:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,03:15:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,03:30:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,03:45:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,04:00:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,04:15:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,04:30:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,04:45:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,05:00:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,05:15:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,05:30:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,05:45:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,06:00:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,06:15:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,06:30:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,06:45:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,07:00:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,07:15:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,07:30:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,07:45:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,08:00:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,08:15:20,nan,0.0,0.0,0.0,0.0,2.0

01/08/2003,08:30:20,nan,0.0,0.0,0.0,0.0,1.8

01/08/2003,08:45:20,nan,0.0,0.0,0.0,0.0,1.4

01/08/2003,09:00:20,nan,0.0,0.0,0.0,0.0,1.4

01/08/2003,09:15:20,nan,0.0,0.0,0.0,0.0,1.4

01/08/2003,09:30:20,nan,0.0,0.0,0.0,0.0,1.4

01/08/2003,09:45:20,nan,0.0,0.0,0.0,0.0,1.4

01/08/2003,10:00:20,nan,0.0,0.0,0.0,0.0,1.4

01/08/2003,10:15:20,nan,0.0,0.0,0.0,0.0,1.4

01/08/2003,10:30:20,nan,0.0,0.0,0.0,0.0,1.4

01/08/2003,10:45:20,nan,0.0,0.0,0.0,0.0,1.4

01/08/2003,11:00:20,nan,0.0,0.0,0.0,0.0,1.4

01/08/2003,11:15:20,nan,0.0,0.0,0.0,0.0,1.4

01/08/2003,11:30:20,nan,0.0,0.0,0.0,0.0,1.4

01/08/2003,11:45:20,nan,0.0,0.0,0.0,0.0,1.4

01/08/2003,12:00:20,nan,0.0,0.0,0.0,0.0,0.8

01/08/2003,12:15:20,nan,0.0,0.0,0.0,0.0,0.6

01/08/2003,12:30:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,12:45:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,13:00:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,13:15:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,13:30:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,13:45:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,14:00:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,14:15:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,14:30:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,14:45:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,15:00:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,15:15:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,15:30:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,15:45:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,16:00:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,16:15:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,16:30:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,16:45:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,17:00:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,17:15:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,17:30:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,17:45:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,18:00:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,18:15:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,18:30:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,18:45:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,19:00:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,19:15:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,19:30:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,19:45:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,20:00:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,20:15:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,20:30:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,20:45:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,21:00:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,21:15:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,21:30:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,21:45:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,22:00:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,22:15:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,22:30:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,22:45:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,23:00:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,23:15:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,23:30:20,nan,0.0,0.0,0.0,0.0,0.2

01/08/2003,23:45:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,00:00:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,00:15:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,00:30:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,00:45:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,01:00:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,01:15:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,01:30:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,01:45:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,02:00:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,02:15:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,02:30:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,02:45:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,03:00:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,03:15:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,03:30:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,03:45:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,04:00:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,04:15:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,04:30:20,nan,0.0,0.0,0.0,0.0,0.2

02/08/2003,04:45:20,nan,0.0,0.0,0.0,0.0,0.2

