Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2004,00:12:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,00:27:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,00:42:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,00:57:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,01:12:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,01:27:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,01:42:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,01:57:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,02:12:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,02:27:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,02:42:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,02:57:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,03:12:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,03:27:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,03:42:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,03:57:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,04:12:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,04:27:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,04:42:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,04:57:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,05:12:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,05:27:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,05:42:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,05:57:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,06:12:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,06:27:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,06:42:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,06:57:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,07:12:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,07:27:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,07:42:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,07:57:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,08:12:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,08:27:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,08:42:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,08:57:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,09:12:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,09:27:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,09:42:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,09:57:20,HBV,0.0,0.0,0.0,0.0,61.0

01/12/2004,10:12:20,HBV,0.0,0.0,0.0,0.0,61.0
