Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2012,00:00:00,HBV,0.0,0.0,0.0,0.0,31.2

01/02/2012,00:15:00,HBV,0.0,0.0,0.0,0.0,30.8

01/02/2012,00:30:00,HBV,0.0,0.0,0.0,0.0,30.6

01/02/2012,00:45:00,HBV,0.0,0.0,0.0,0.0,30.4

01/02/2012,01:00:00,HBV,0.0,0.0,0.0,0.0,30.0

01/02/2012,01:15:00,HBV,0.0,0.0,0.0,0.0,29.8

01/02/2012,01:30:00,HBV,0.0,0.0,0.0,0.0,29.6

01/02/2012,01:45:00,HBV,0.0,0.0,0.0,0.0,29.4

01/02/2012,02:00:00,HBV,0.0,0.0,0.0,0.0,29.4

01/02/2012,02:15:00,HBV,0.0,0.0,0.0,0.0,29.0

01/02/2012,02:30:00,HBV,0.0,0.0,0.0,0.0,25.6

01/02/2012,02:45:00,HBV,0.0,0.0,0.0,0.0,25.2

01/02/2012,03:00:00,HBV,0.0,0.0,0.0,0.0,24.4

01/02/2012,03:15:00,HBV,0.0,0.0,0.0,0.0,23.2

01/02/2012,03:30:00,HBV,0.0,0.0,0.0,0.0,22.4

01/02/2012,03:45:00,HBV,0.0,0.0,0.0,0.0,21.8

01/02/2012,04:00:00,HBV,0.0,0.0,0.0,0.0,21.4

01/02/2012,04:15:00,HBV,0.0,0.0,0.0,0.0,21.0

01/02/2012,04:30:00,HBV,0.0,0.0,0.0,0.0,20.8

01/02/2012,04:45:00,HBV,0.0,0.0,0.0,0.0,20.6

01/02/2012,05:00:00,HBV,0.0,0.0,0.0,0.0,20.4

01/02/2012,05:15:00,HBV,0.0,0.0,0.0,0.0,20.2

01/02/2012,05:30:00,HBV,0.0,0.0,0.0,0.0,20.0

01/02/2012,05:45:00,HBV,0.0,0.0,0.0,0.0,20.0

01/02/2012,06:00:00,HBV,0.0,0.0,0.0,0.0,20.0

01/02/2012,06:15:00,HBV,0.0,0.0,0.0,0.0,20.0

01/02/2012,06:30:00,HBV,0.0,0.0,0.0,0.0,19.8

01/02/2012,06:45:00,HBV,0.0,0.0,0.0,0.0,19.6

01/02/2012,07:00:00,HBV,0.0,0.0,0.0,0.0,19.4

01/02/2012,07:15:00,HBV,0.0,0.0,0.0,0.0,19.2

01/02/2012,07:30:00,HBV,0.0,0.0,0.0,0.0,18.4

01/02/2012,07:45:00,HBV,0.0,0.0,0.0,0.0,17.4

01/02/2012,08:00:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2012,08:15:00,HBV,0.0,0.0,0.0,0.0,15.0

01/02/2012,08:30:00,HBV,0.0,0.0,0.0,0.0,14.2

01/02/2012,08:45:00,HBV,0.0,0.0,0.0,0.0,13.2

01/02/2012,09:00:00,HBV,0.0,0.0,0.0,0.0,11.4

01/02/2012,09:15:00,HBV,0.0,0.0,0.0,0.0,10.6

01/02/2012,09:30:00,HBV,0.0,0.0,0.0,0.0,10.4

01/02/2012,09:45:00,HBV,0.0,0.0,0.0,0.0,10.4

01/02/2012,10:00:00,HBV,0.0,0.0,0.0,0.0,10.4

01/02/2012,10:15:00,HBV,0.0,0.0,0.0,0.0,10.4

01/02/2012,10:30:00,HBV,0.0,0.0,0.0,0.0,10.4

01/02/2012,10:45:00,HBV,0.0,0.0,0.0,0.0,10.4

01/02/2012,11:00:00,HBV,0.0,0.0,0.0,0.0,10.4

01/02/2012,11:15:00,HBV,0.0,0.0,0.0,0.0,10.4

