Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2003,00:03:00,HBV,0.2,0.6,0.8,19.8,109.2

01/12/2003,00:18:00,HBV,0.2,0.8,1.0,19.8,109.4

01/12/2003,00:33:00,HBV,0.0,0.6,1.0,19.8,109.4

01/12/2003,00:48:00,HBV,0.0,0.4,1.0,19.6,109.4

01/12/2003,01:03:00,HBV,0.0,0.2,1.0,19.4,109.4

01/12/2003,01:18:00,HBV,0.0,0.0,1.0,19.2,109.4

01/12/2003,01:33:00,HBV,0.0,0.0,1.0,19.2,109.4

01/12/2003,01:48:00,HBV,0.0,0.0,1.0,19.2,109.4

01/12/2003,02:03:00,HBV,0.0,0.0,1.0,19.2,109.4

01/12/2003,02:18:00,HBV,0.2,0.2,1.2,19.4,109.6

01/12/2003,02:33:00,HBV,0.0,0.2,1.2,19.4,109.6

01/12/2003,02:48:00,HBV,0.0,0.2,1.2,19.4,109.6

01/12/2003,03:03:00,HBV,0.0,0.2,1.0,19.4,109.6

01/12/2003,03:18:00,HBV,0.0,0.0,1.0,19.4,109.6

01/12/2003,03:33:00,HBV,0.0,0.0,0.8,19.2,109.6

01/12/2003,03:48:00,HBV,0.2,0.2,0.8,18.8,109.8

01/12/2003,04:03:00,HBV,2.2,2.4,2.8,19.8,112.0

01/12/2003,04:18:00,HBV,0.4,2.8,3.0,18.8,112.4

01/12/2003,04:33:00,HBV,0.2,3.0,3.2,18.0,112.6

01/12/2003,04:48:00,HBV,0.0,2.8,3.2,17.0,112.6

01/12/2003,05:03:00,HBV,0.2,0.8,3.4,15.2,112.8

01/12/2003,05:18:00,HBV,0.0,0.4,3.4,14.0,112.8

01/12/2003,05:33:00,HBV,0.2,0.4,3.6,13.2,113.0

01/12/2003,05:48:00,HBV,0.0,0.4,3.6,12.6,113.0

01/12/2003,06:03:00,HBV,0.2,0.4,3.8,12.6,113.2

01/12/2003,06:18:00,HBV,0.0,0.4,3.6,12.4,113.2

01/12/2003,06:33:00,HBV,0.0,0.2,3.6,12.4,113.2

01/12/2003,06:48:00,HBV,0.2,0.4,3.8,12.4,113.4

01/12/2003,07:03:00,HBV,0.0,0.2,3.8,11.8,113.4

01/12/2003,07:18:00,HBV,0.0,0.2,3.8,11.2,113.4

01/12/2003,07:33:00,HBV,0.0,0.2,3.8,10.8,113.4

01/12/2003,07:48:00,HBV,0.0,0.0,3.6,10.4,113.4

01/12/2003,08:03:00,HBV,0.0,0.0,1.4,9.6,113.4

01/12/2003,08:18:00,HBV,0.0,0.0,1.0,9.0,113.4

01/12/2003,08:33:00,HBV,0.0,0.0,0.8,8.8,113.4

01/12/2003,08:48:00,HBV,0.0,0.0,0.8,8.6,113.4

01/12/2003,09:03:00,HBV,0.6,0.6,1.2,8.6,113.8

01/12/2003,09:18:00,HBV,0.2,0.8,1.4,8.0,114.0

01/12/2003,09:33:00,HBV,0.4,1.2,1.6,7.8,114.4

01/12/2003,09:48:00,HBV,0.2,1.4,1.8,7.6,114.6

01/12/2003,10:03:00,HBV,0.2,1.0,1.8,7.6,114.8

