Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2003,00:07:20,HBV,0.0,0.0,0.0,1.0,52.0

01/12/2003,00:22:20,HBV,0.0,0.0,0.0,1.0,52.0

01/12/2003,00:37:20,HBV,0.0,0.0,0.0,1.0,52.0

01/12/2003,00:52:20,HBV,0.0,0.0,0.0,1.0,52.0

01/12/2003,01:07:20,HBV,0.0,0.0,0.0,1.0,52.0

01/12/2003,01:22:20,HBV,0.0,0.0,0.0,1.0,52.0

01/12/2003,01:37:20,HBV,0.0,0.0,0.0,1.0,52.0

01/12/2003,01:52:20,HBV,0.0,0.0,0.0,1.0,52.0

01/12/2003,02:07:20,HBV,0.0,0.0,0.0,1.0,52.0

01/12/2003,02:22:20,HBV,0.0,0.0,0.0,1.0,52.0

01/12/2003,02:37:20,HBV,0.0,0.0,0.0,0.8,52.0

01/12/2003,02:52:20,HBV,0.0,0.0,0.0,0.8,52.0

01/12/2003,03:07:20,HBV,0.0,0.0,0.0,0.6,52.0

01/12/2003,03:22:20,HBV,0.0,0.0,0.0,0.6,52.0

01/12/2003,03:37:20,HBV,0.0,0.0,0.0,0.6,52.0

01/12/2003,03:52:20,HBV,0.0,0.0,0.0,0.6,52.0

01/12/2003,04:07:20,HBV,0.0,0.0,0.0,0.6,52.0

01/12/2003,04:22:20,HBV,0.0,0.0,0.0,0.6,52.0

01/12/2003,04:37:20,HBV,0.0,0.0,0.0,0.6,52.0

01/12/2003,04:52:20,HBV,0.2,0.2,0.2,0.8,52.2

01/12/2003,05:07:20,HBV,0.2,0.4,0.4,1.0,52.4

01/12/2003,05:22:20,HBV,0.0,0.4,0.4,1.0,52.4

01/12/2003,05:37:20,HBV,0.0,0.4,0.4,1.0,52.4

01/12/2003,05:52:20,HBV,0.0,0.2,0.4,1.0,52.4

01/12/2003,06:07:20,HBV,0.0,0.0,0.4,1.0,52.4

01/12/2003,06:22:20,HBV,0.0,0.0,0.4,1.0,52.4

01/12/2003,06:37:20,HBV,0.0,0.0,0.4,1.0,52.4

01/12/2003,06:52:20,HBV,0.0,0.0,0.4,1.0,52.4

01/12/2003,07:07:20,HBV,0.0,0.0,0.4,1.0,52.4

01/12/2003,07:22:20,HBV,0.0,0.0,0.4,1.0,52.4

01/12/2003,07:37:20,HBV,0.0,0.0,0.4,1.0,52.4

01/12/2003,07:52:20,HBV,0.0,0.0,0.4,1.0,52.4

01/12/2003,08:07:20,HBV,0.2,0.2,0.6,1.2,52.6

01/12/2003,08:22:20,HBV,0.2,0.4,0.8,1.4,52.8

01/12/2003,08:37:20,HBV,0.4,0.8,1.2,1.8,53.2

01/12/2003,08:52:20,HBV,0.4,1.2,1.4,2.0,53.6

01/12/2003,09:07:20,HBV,0.2,1.2,1.4,2.2,53.8

01/12/2003,09:22:20,HBV,0.2,1.2,1.6,2.4,54.0

01/12/2003,09:37:20,HBV,0.0,0.8,1.6,2.4,54.0

01/12/2003,09:52:20,HBV,0.2,0.6,1.8,2.6,54.2

01/12/2003,10:07:20,HBV,0.0,0.4,1.8,2.6,54.2

01/12/2003,10:22:20,HBV,0.0,0.2,1.8,2.6,54.2

01/12/2003,10:37:20,HBV,0.0,0.2,1.8,2.6,54.2

01/12/2003,10:52:20,HBV,0.0,0.0,1.8,2.6,54.2

01/12/2003,11:07:20,HBV,0.2,0.2,2.0,2.8,54.4

01/12/2003,11:22:20,HBV,0.0,0.2,2.0,2.8,54.4

01/12/2003,11:37:20,HBV,0.2,0.4,2.2,3.0,54.6

01/12/2003,11:52:20,HBV,0.0,0.4,2.2,3.0,54.6

01/12/2003,12:07:20,HBV,0.2,0.4,2.2,3.2,54.8

01/12/2003,12:22:20,HBV,0.2,0.6,2.2,3.4,55.0

