Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2000,00:03:40,HBV,0.0,0.2,6.4,6.4,7.6

01/12/2000,00:18:40,HBV,0.0,0.0,6.2,6.4,7.6

01/12/2000,00:33:40,HBV,0.0,0.0,6.2,6.4,7.6

01/12/2000,00:48:40,HBV,0.0,0.0,6.0,6.4,7.6

01/12/2000,01:03:40,HBV,0.0,0.0,6.0,6.4,7.6

01/12/2000,01:18:40,HBV,0.0,0.0,5.6,6.4,7.6

01/12/2000,01:33:40,HBV,0.0,0.0,4.6,6.4,7.6

01/12/2000,01:48:40,HBV,0.0,0.0,3.6,6.4,7.6

01/12/2000,02:03:40,HBV,0.0,0.0,2.8,6.4,7.6

01/12/2000,02:18:40,HBV,0.0,0.0,1.8,6.4,7.6

01/12/2000,02:33:40,HBV,0.0,0.0,1.0,6.4,7.6

01/12/2000,02:48:40,HBV,0.2,0.2,0.8,6.6,7.8

01/12/2000,03:03:40,HBV,0.0,0.2,0.4,6.6,7.8

01/12/2000,03:18:40,HBV,0.0,0.2,0.2,6.6,7.8

01/12/2000,03:33:40,HBV,0.0,0.2,0.2,6.6,7.8

01/12/2000,03:48:40,HBV,0.0,0.0,0.2,6.6,7.8

01/12/2000,04:03:40,HBV,0.0,0.0,0.2,6.6,7.8

01/12/2000,04:18:40,HBV,0.0,0.0,0.2,6.6,7.8

01/12/2000,04:33:40,HBV,0.0,0.0,0.2,6.6,7.8

01/12/2000,04:48:40,HBV,0.0,0.0,0.2,6.6,7.8

01/12/2000,05:03:40,HBV,0.0,0.0,0.2,6.6,7.8

01/12/2000,05:18:40,HBV,0.0,0.0,0.2,6.6,7.8

01/12/2000,05:33:40,HBV,0.0,0.0,0.2,6.6,7.8

01/12/2000,05:48:40,HBV,1.8,1.8,2.0,8.4,9.6

01/12/2000,06:03:40,HBV,1.0,2.8,3.0,9.4,10.6

01/12/2000,06:18:40,HBV,6.2,9.0,9.2,15.6,16.8

01/12/2000,06:33:40,HBV,6.6,15.6,15.8,22.2,23.4

01/12/2000,06:48:40,HBV,11.8,25.6,27.4,34.0,35.2

01/12/2000,07:03:40,HBV,7.0,31.6,34.4,41.0,42.2

01/12/2000,07:18:40,HBV,6.2,31.6,40.6,47.2,48.4

01/12/2000,07:33:40,HBV,1.0,26.0,41.6,48.2,49.4

01/12/2000,07:48:40,HBV,3.6,17.8,45.2,51.8,53.0

01/12/2000,08:03:40,HBV,4.2,15.0,49.4,56.0,57.2

01/12/2000,08:18:40,HBV,2.4,11.2,51.8,58.4,59.6

01/12/2000,08:33:40,HBV,2.2,12.4,54.0,60.6,61.8

01/12/2000,08:48:40,HBV,0.8,9.6,54.8,61.4,62.6

01/12/2000,09:03:40,HBV,2.8,8.2,57.6,64.2,65.4

01/12/2000,09:18:40,HBV,1.4,7.2,59.0,65.6,66.8

01/12/2000,09:33:40,HBV,3.0,8.0,62.0,68.6,69.8

01/12/2000,09:48:40,HBV,0.6,7.8,60.8,69.2,70.4

01/12/2000,10:03:40,HBV,0.6,5.6,60.4,69.8,71.0

01/12/2000,10:18:40,HBV,2.6,6.8,56.8,72.4,73.6

01/12/2000,10:33:40,HBV,3.0,6.8,53.2,75.4,76.6

01/12/2000,10:48:40,HBV,1.0,7.2,42.4,76.4,77.6

01/12/2000,11:03:40,HBV,0.4,7.0,35.8,76.8,78.0

01/12/2000,11:18:40,HBV,1.8,6.2,31.4,78.6,79.8

01/12/2000,11:33:40,HBV,0.8,4.0,31.2,79.4,80.6

01/12/2000,11:48:40,HBV,0.6,3.6,28.2,80.0,81.2

01/12/2000,12:03:40,HBV,1.6,4.8,25.6,81.6,82.8

01/12/2000,12:18:40,HBV,0.6,3.6,23.8,82.2,83.4

01/12/2000,12:33:40,HBV,1.6,4.4,23.2,83.8,85.0

01/12/2000,12:48:40,HBV,2.0,5.8,24.4,85.8,87.0

01/12/2000,13:03:40,HBV,2.0,6.2,23.6,87.8,89.0

01/12/2000,13:18:40,HBV,0.8,6.4,23.0,88.6,89.8

01/12/2000,13:33:40,HBV,0.4,5.2,20.4,89.0,90.2

01/12/2000,13:48:40,HBV,0.2,3.4,20.0,89.2,90.4

01/12/2000,14:03:40,HBV,0.2,1.6,19.6,89.4,90.6

01/12/2000,14:18:40,HBV,0.0,0.8,17.0,89.4,90.6

01/12/2000,14:33:40,HBV,0.0,0.4,14.0,89.4,90.6

01/12/2000,14:48:40,HBV,0.0,0.2,13.0,89.4,90.6

01/12/2000,15:03:40,HBV,0.0,0.0,12.6,89.4,90.6

01/12/2000,15:18:40,HBV,0.0,0.0,10.8,89.4,90.6

01/12/2000,15:33:40,HBV,0.0,0.0,10.0,89.4,90.6

01/12/2000,15:48:40,HBV,0.0,0.0,9.4,89.4,90.6

01/12/2000,16:03:40,HBV,0.0,0.0,7.8,89.4,90.6

01/12/2000,16:18:40,HBV,0.0,0.0,7.2,89.4,90.6

01/12/2000,16:33:40,HBV,0.0,0.0,5.6,89.4,90.6

01/12/2000,16:48:40,HBV,0.0,0.0,3.6,89.4,90.6

01/12/2000,17:03:40,HBV,0.0,0.0,1.6,89.4,90.6

01/12/2000,17:18:40,HBV,0.2,0.2,1.0,89.6,90.8

01/12/2000,17:33:40,HBV,0.0,0.2,0.6,89.6,90.8

01/12/2000,17:48:40,HBV,0.2,0.4,0.6,89.8,91.0

01/12/2000,18:03:40,HBV,0.2,0.6,0.6,90.0,91.2

01/12/2000,18:18:40,HBV,0.0,0.4,0.6,90.0,91.2

01/12/2000,18:33:40,HBV,0.0,0.4,0.6,90.0,91.2

01/12/2000,18:48:40,HBV,0.0,0.2,0.6,90.0,91.2

01/12/2000,19:03:40,HBV,2.4,2.4,3.0,92.4,93.6

01/12/2000,19:18:40,HBV,0.2,2.6,3.2,92.6,93.8

01/12/2000,19:33:40,HBV,0.0,2.6,3.2,92.6,93.8

01/12/2000,19:48:40,HBV,0.0,2.6,3.2,92.6,93.8

01/12/2000,20:03:40,HBV,0.2,0.4,3.4,92.8,94.0

01/12/2000,20:18:40,HBV,0.0,0.2,3.4,92.6,94.0

01/12/2000,20:33:40,HBV,0.0,0.2,3.4,92.6,94.0

01/12/2000,20:48:40,HBV,0.0,0.2,3.4,92.4,94.0

01/12/2000,21:03:40,HBV,0.0,0.0,3.4,92.4,94.0

01/12/2000,21:18:40,HBV,0.0,0.0,3.2,92.0,94.0

01/12/2000,21:33:40,HBV,0.0,0.0,3.2,91.0,94.0

01/12/2000,21:48:40,HBV,0.0,0.0,3.0,90.0,94.0

01/12/2000,22:03:40,HBV,0.0,0.0,2.8,89.2,94.0

01/12/2000,22:18:40,HBV,0.0,0.0,2.8,88.2,94.0

01/12/2000,22:33:40,HBV,0.0,0.0,2.8,87.4,94.0

01/12/2000,22:48:40,HBV,0.0,0.0,2.8,87.0,94.0

01/12/2000,23:03:40,HBV,0.0,0.0,0.4,86.6,94.0

01/12/2000,23:18:40,HBV,0.0,0.0,0.2,86.4,94.0

01/12/2000,23:33:40,HBV,0.0,0.0,0.2,86.4,94.0

01/12/2000,23:48:40,HBV,0.0,0.0,0.2,86.4,94.0

02/12/2000,00:03:40,HBV,0.0,0.0,0.0,86.4,94.0

02/12/2000,00:18:40,HBV,0.0,0.0,0.0,86.4,94.0

02/12/2000,00:33:40,HBV,0.0,0.0,0.0,86.4,94.0

02/12/2000,00:48:40,HBV,0.0,0.0,0.0,86.4,94.0

02/12/2000,01:03:40,HBV,0.0,0.0,0.0,86.4,94.0

02/12/2000,01:18:40,HBV,0.0,0.0,0.0,86.4,94.0

02/12/2000,01:33:40,HBV,0.0,0.0,0.0,86.4,94.0

02/12/2000,01:48:40,HBV,0.0,0.0,0.0,86.4,94.0

02/12/2000,02:03:40,HBV,0.2,0.2,0.2,86.6,94.2

02/12/2000,02:18:40,HBV,0.0,0.2,0.2,86.6,94.2

02/12/2000,02:33:40,HBV,0.0,0.2,0.2,86.6,94.2

02/12/2000,02:48:40,HBV,0.0,0.2,0.2,86.4,94.2

02/12/2000,03:03:40,HBV,0.0,0.0,0.2,86.4,94.2

02/12/2000,03:18:40,HBV,0.0,0.0,0.2,86.4,94.2

02/12/2000,03:33:40,HBV,0.4,0.4,0.6,86.8,94.6

02/12/2000,03:48:40,HBV,0.6,1.0,1.2,87.4,95.2

02/12/2000,04:03:40,HBV,0.2,1.2,1.4,87.6,95.4

02/12/2000,04:18:40,HBV,0.0,1.2,1.4,87.6,95.4

02/12/2000,04:33:40,HBV,0.0,0.8,1.4,87.6,95.4

02/12/2000,04:48:40,HBV,0.0,0.2,1.4,87.6,95.4

02/12/2000,05:03:40,HBV,0.0,0.0,1.4,87.6,95.4

02/12/2000,05:18:40,HBV,0.0,0.0,1.4,87.6,95.4

02/12/2000,05:33:40,HBV,0.0,0.0,1.4,87.6,95.4

02/12/2000,05:48:40,HBV,0.0,0.0,1.4,85.8,95.4

02/12/2000,06:03:40,HBV,0.0,0.0,1.2,84.8,95.4

02/12/2000,06:18:40,HBV,0.0,0.0,1.2,78.6,95.4

02/12/2000,06:33:40,HBV,0.2,0.2,1.4,72.2,95.6

02/12/2000,06:48:40,HBV,0.2,0.4,1.6,60.6,95.8

02/12/2000,07:03:40,HBV,0.0,0.4,1.6,53.6,95.8

02/12/2000,07:18:40,HBV,0.0,0.4,1.6,47.4,95.8

02/12/2000,07:33:40,HBV,0.0,0.2,1.2,46.4,95.8

02/12/2000,07:48:40,HBV,0.0,0.0,0.6,42.8,95.8

02/12/2000,08:03:40,HBV,0.0,0.0,0.4,38.6,95.8

02/12/2000,08:18:40,HBV,0.0,0.0,0.4,36.2,95.8

02/12/2000,08:33:40,HBV,0.0,0.0,0.4,34.0,95.8

02/12/2000,08:48:40,HBV,0.0,0.0,0.4,33.2,95.8

02/12/2000,09:03:40,HBV,0.0,0.0,0.4,30.4,95.8

02/12/2000,09:18:40,HBV,0.0,0.0,0.4,29.0,95.8

02/12/2000,09:33:40,HBV,0.0,0.0,0.4,26.0,95.8

02/12/2000,09:48:40,HBV,0.0,0.0,0.4,25.4,95.8

