Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/1999,00:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,00:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,00:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,00:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,01:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,01:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,01:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,01:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,02:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,02:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,02:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,02:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,03:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,03:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,03:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,03:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,04:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,04:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,04:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,04:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,05:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,05:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,05:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,05:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,06:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,06:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,06:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,06:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,07:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,07:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,07:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,07:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,08:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,08:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,08:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,08:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,09:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,09:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,09:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,09:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,10:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,10:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,10:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,10:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/1999,11:08:00,nan,0.0,0.0,0.0,0.0,0.0

