Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2010,00:09:00,nan,0.0,0.0,2.2,2.2,4.0

01/06/2010,00:24:00,nan,0.0,0.0,2.0,2.2,4.0

01/06/2010,00:39:00,nan,0.4,0.4,2.2,2.6,4.4

01/06/2010,00:54:00,nan,0.0,0.4,2.2,2.6,4.4

01/06/2010,01:09:00,nan,0.0,0.4,2.2,2.6,4.4

01/06/2010,01:24:00,nan,0.0,0.4,2.0,2.6,4.4

01/06/2010,01:39:00,nan,0.0,0.0,1.6,2.6,4.4

01/06/2010,01:54:00,nan,0.0,0.0,1.2,2.6,4.4

01/06/2010,02:09:00,nan,0.0,0.0,1.0,2.6,4.4

01/06/2010,02:24:00,nan,0.6,0.6,1.6,3.2,5.0

01/06/2010,02:39:00,nan,0.0,0.6,1.6,3.2,5.0

01/06/2010,02:54:00,nan,0.0,0.6,1.4,3.2,5.0

01/06/2010,03:09:00,nan,0.0,0.6,1.0,3.2,5.0

01/06/2010,03:24:00,nan,0.6,0.6,1.6,3.8,5.6

01/06/2010,03:39:00,nan,2.0,2.6,3.6,5.8,7.6

01/06/2010,03:54:00,nan,0.0,2.6,3.6,5.8,7.6

01/06/2010,04:09:00,nan,0.0,2.6,3.6,5.8,7.6

01/06/2010,04:24:00,nan,0.2,2.2,3.8,6.0,7.8

01/06/2010,04:39:00,nan,0.2,0.4,3.6,6.2,8.0

01/06/2010,04:54:00,nan,0.2,0.6,3.8,6.4,8.2

01/06/2010,05:09:00,nan,0.0,0.6,3.8,6.4,8.2

01/06/2010,05:24:00,nan,0.6,1.0,4.4,7.0,8.8

01/06/2010,05:39:00,nan,0.6,1.4,5.0,7.6,9.4

01/06/2010,05:54:00,nan,1.2,2.4,6.2,8.8,10.6

01/06/2010,06:09:00,nan,1.0,3.4,7.2,9.8,11.6

01/06/2010,06:24:00,nan,0.2,3.0,6.8,10.0,11.8

01/06/2010,06:39:00,nan,0.0,2.4,6.8,10.0,11.8

01/06/2010,06:54:00,nan,0.0,1.2,6.8,10.0,11.8

01/06/2010,07:09:00,nan,0.0,0.2,6.8,10.0,11.8

01/06/2010,07:24:00,nan,0.0,0.0,6.2,10.0,11.8

01/06/2010,07:39:00,nan,0.0,0.0,4.2,10.0,11.8

01/06/2010,07:54:00,nan,0.0,0.0,4.2,10.0,11.8

01/06/2010,08:09:00,nan,0.0,0.0,4.2,10.0,11.8

01/06/2010,08:24:00,nan,0.0,0.0,4.0,10.0,11.4

01/06/2010,08:39:00,nan,0.2,0.2,4.0,10.2,11.2

01/06/2010,08:54:00,nan,0.0,0.2,3.8,10.2,10.4

01/06/2010,09:09:00,nan,0.2,0.4,4.0,10.4,10.4

01/06/2010,09:24:00,nan,0.8,1.2,4.2,11.2,11.2

01/06/2010,09:39:00,nan,0.0,1.0,3.6,11.2,11.2

01/06/2010,09:54:00,nan,0.0,1.0,2.4,11.2,11.2

01/06/2010,10:09:00,nan,0.4,1.2,1.8,11.6,11.6

01/06/2010,10:24:00,nan,0.0,0.4,1.6,11.6,11.6

01/06/2010,10:39:00,nan,0.0,0.4,1.6,11.6,11.6

01/06/2010,10:54:00,nan,0.0,0.4,1.6,11.6,11.6

01/06/2010,11:09:00,nan,0.0,0.0,1.6,11.6,11.6

01/06/2010,11:24:00,nan,0.2,0.2,1.8,11.8,11.8

01/06/2010,11:39:00,nan,0.4,0.6,2.2,12.2,12.2

01/06/2010,11:54:00,nan,0.0,0.6,2.2,12.2,12.2

01/06/2010,12:09:00,nan,0.0,0.6,2.2,12.2,12.2

01/06/2010,12:24:00,nan,0.0,0.4,2.2,12.2,12.2

01/06/2010,12:39:00,nan,0.0,0.0,2.0,12.2,12.2

01/06/2010,12:54:00,nan,0.0,0.0,2.0,12.2,12.2

01/06/2010,13:09:00,nan,0.0,0.0,1.8,12.2,12.2

01/06/2010,13:24:00,nan,0.0,0.0,1.0,12.2,12.2

01/06/2010,13:39:00,nan,0.0,0.0,1.0,12.2,12.2

01/06/2010,13:54:00,nan,0.0,0.0,1.0,12.2,12.2

01/06/2010,14:09:00,nan,0.0,0.0,0.6,12.2,12.2

01/06/2010,14:24:00,nan,0.0,0.0,0.6,12.2,12.2

01/06/2010,14:39:00,nan,0.0,0.0,0.6,12.2,12.2

01/06/2010,14:54:00,nan,0.0,0.0,0.6,12.2,12.2

01/06/2010,15:09:00,nan,0.0,0.0,0.6,12.2,12.2

01/06/2010,15:24:00,nan,0.0,0.0,0.4,12.2,12.2

01/06/2010,15:39:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,15:54:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,16:09:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,16:24:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,16:39:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,16:54:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,17:09:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,17:24:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,17:39:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,17:54:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,18:09:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,18:24:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,18:39:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,18:54:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,19:09:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,19:24:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,19:39:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,19:54:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,20:09:00,nan,0.0,0.0,0.0,12.2,12.2

01/06/2010,20:24:00,nan,0.0,0.0,0.0,12.0,12.2

