Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2003,00:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,00:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,00:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,00:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,01:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,01:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,01:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,01:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,02:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,02:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,02:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,02:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,03:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,03:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,03:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,03:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,04:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,04:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,04:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,04:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,05:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,05:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,05:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,05:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,06:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,06:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,06:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,06:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,07:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,07:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,07:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,07:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,08:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,08:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,08:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,08:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,09:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,09:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,09:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,09:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,10:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,10:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,10:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,10:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,11:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,11:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,11:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,11:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,12:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,12:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/04/2003,12:41:40,nan,0.0,0.0,0.0,0.0,0.0

