Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/1999,00:07:20,nan,0.0,0.0,0.0,6.8,24.1

01/10/1999,00:22:20,nan,0.0,0.0,0.0,6.1,24.1

01/10/1999,00:37:20,nan,0.0,0.0,0.0,5.9,24.1

01/10/1999,00:52:20,nan,0.0,0.0,0.0,5.7,24.1

01/10/1999,01:07:20,nan,0.0,0.0,0.0,5.0,24.1

01/10/1999,01:22:20,nan,0.0,0.0,0.0,4.5,24.1

01/10/1999,01:37:20,nan,0.0,0.0,0.0,4.3,24.1

01/10/1999,01:52:20,nan,0.0,0.0,0.0,3.8,24.1

01/10/1999,02:07:20,nan,0.0,0.0,0.0,3.1,24.1

01/10/1999,02:22:20,nan,0.0,0.0,0.0,2.6,24.1

01/10/1999,02:37:20,nan,0.0,0.0,0.0,2.4,24.1

01/10/1999,02:52:20,nan,0.0,0.0,0.0,0.9,24.1

01/10/1999,03:07:20,nan,0.0,0.0,0.0,0.4,24.1

01/10/1999,03:22:20,nan,0.0,0.0,0.0,0.2,24.1

01/10/1999,03:37:20,nan,0.0,0.0,0.0,0.2,24.1

01/10/1999,03:52:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,04:07:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,04:22:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,04:37:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,04:52:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,05:07:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,05:22:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,05:37:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,05:52:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,06:07:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,06:22:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,06:37:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,06:52:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,07:07:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,07:22:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,07:37:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,07:52:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,08:07:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,08:22:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,08:37:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,08:52:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,09:07:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,09:22:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,09:37:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,09:52:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,10:07:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,10:22:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,10:37:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,10:52:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,11:07:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,11:22:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,11:37:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,11:52:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,12:07:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,12:22:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,12:37:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,12:52:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,13:07:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,13:22:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,13:37:20,nan,0.0,0.0,0.0,0.0,24.1

01/10/1999,13:52:20,nan,0.0,0.0,0.0,0.0,24.1

