Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2004,00:03:20,nan,0.0,0.0,0.0,0.0,35.4

01/03/2004,00:18:20,nan,0.0,0.0,0.0,0.0,35.4

01/03/2004,00:33:20,nan,0.0,0.0,0.0,0.0,35.2

01/03/2004,00:48:20,nan,0.0,0.0,0.0,0.0,35.0

01/03/2004,01:03:20,nan,0.0,0.0,0.0,0.0,34.6

01/03/2004,01:18:20,nan,0.0,0.0,0.0,0.0,34.2

01/03/2004,01:33:20,nan,0.0,0.0,0.0,0.0,33.8

01/03/2004,01:48:20,nan,0.0,0.0,0.0,0.0,33.6

01/03/2004,02:03:20,nan,0.0,0.0,0.0,0.0,33.4

01/03/2004,02:18:20,nan,0.0,0.0,0.0,0.0,33.2

01/03/2004,02:33:20,nan,0.0,0.0,0.0,0.0,33.0

01/03/2004,02:48:20,nan,0.0,0.0,0.0,0.0,32.2

01/03/2004,03:03:20,nan,0.0,0.0,0.0,0.0,31.2

01/03/2004,03:18:20,nan,0.0,0.0,0.0,0.0,30.4

01/03/2004,03:33:20,nan,0.0,0.0,0.0,0.0,29.8

01/03/2004,03:48:20,nan,0.0,0.0,0.0,0.0,29.4

01/03/2004,04:03:20,nan,0.0,0.0,0.0,0.0,29.0

01/03/2004,04:18:20,nan,0.0,0.0,0.0,0.0,28.8

01/03/2004,04:33:20,nan,0.0,0.0,0.0,0.0,28.8

01/03/2004,04:48:20,nan,0.0,0.0,0.0,0.0,28.8

01/03/2004,05:03:20,nan,0.0,0.0,0.0,0.0,28.6

01/03/2004,05:18:20,nan,0.0,0.0,0.0,0.0,28.6

01/03/2004,05:33:20,nan,0.0,0.0,0.0,0.0,28.6

01/03/2004,05:48:20,nan,0.0,0.0,0.0,0.0,28.6

01/03/2004,06:03:20,nan,0.0,0.0,0.0,0.0,28.6

01/03/2004,06:18:20,nan,0.0,0.0,0.0,0.0,28.6

01/03/2004,06:33:20,nan,0.0,0.0,0.0,0.0,28.6

01/03/2004,06:48:20,nan,0.0,0.0,0.0,0.0,28.4

01/03/2004,07:03:20,nan,0.0,0.0,0.0,0.0,28.0

01/03/2004,07:18:20,nan,0.0,0.0,0.0,0.0,27.2

01/03/2004,07:33:20,nan,0.0,0.0,0.0,0.0,26.4

01/03/2004,07:48:20,nan,0.0,0.0,0.0,0.0,26.2

01/03/2004,08:03:20,nan,0.0,0.0,0.0,0.0,25.8

01/03/2004,08:18:20,nan,0.0,0.0,0.0,0.0,25.4

01/03/2004,08:33:20,nan,0.0,0.0,0.0,0.0,25.0

01/03/2004,08:48:20,nan,0.0,0.0,0.0,0.0,24.8

01/03/2004,09:03:20,nan,0.0,0.0,0.0,0.0,24.8

01/03/2004,09:18:20,nan,0.0,0.0,0.0,0.0,24.6

01/03/2004,09:33:20,nan,0.0,0.0,0.0,0.0,24.4

01/03/2004,09:48:20,nan,0.0,0.0,0.0,0.0,22.8

01/03/2004,10:03:20,nan,0.0,0.0,0.0,0.0,22.4

01/03/2004,10:18:20,nan,0.0,0.0,0.0,0.0,21.6

01/03/2004,10:33:20,nan,0.0,0.0,0.0,0.0,21.0

01/03/2004,10:48:20,nan,0.0,0.0,0.0,0.0,20.2

01/03/2004,11:03:20,nan,0.0,0.0,0.0,0.0,19.6

01/03/2004,11:18:20,nan,0.0,0.0,0.0,0.0,19.4

01/03/2004,11:33:20,nan,0.0,0.0,0.0,0.0,19.4

01/03/2004,11:48:20,nan,0.0,0.0,0.0,0.0,19.4

01/03/2004,12:03:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,12:18:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,12:33:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,12:48:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,13:03:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,13:18:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,13:33:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,13:48:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,14:03:20,nan,0.0,0.0,0.0,0.0,19.2

