Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2006,00:04:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,00:19:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,00:34:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,00:49:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,01:04:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,01:19:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,01:34:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,01:49:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,02:04:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,02:19:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,02:34:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,02:49:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,03:04:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,03:19:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,03:34:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,03:49:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,04:04:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,04:19:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,04:34:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,04:49:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,05:04:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,05:19:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,05:34:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,05:49:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,06:04:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,06:19:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,06:34:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,06:49:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,07:04:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,07:19:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,07:34:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,07:49:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,08:04:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,08:19:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,08:34:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,08:49:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,09:04:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,09:19:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,09:34:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,09:49:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,10:04:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,10:19:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,10:34:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,10:49:40,nan,0.0,0.0,0.0,0.0,1.0

01/11/2006,11:04:40,nan,0.0,0.0,0.0,0.0,1.0

