Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/04/2009,10:15:40,nan,2.6,2.6,2.6,5.2,18.8

01/04/2009,10:30:40,nan,6.0,8.6,8.6,11.2,24.8

01/04/2009,10:45:40,nan,2.6,11.2,11.2,13.8,27.4

01/04/2009,11:00:40,nan,0.6,11.8,11.8,14.4,28.0

01/04/2009,11:15:40,nan,0.2,9.4,12.0,14.6,28.2

01/04/2009,11:30:40,nan,0.4,3.8,12.4,15.0,28.6

01/04/2009,11:45:40,nan,0.4,1.6,12.8,15.4,29.0

01/04/2009,12:00:40,nan,0.0,1.0,12.8,15.4,29.0

01/04/2009,12:15:40,nan,0.2,1.0,13.0,15.6,29.2

01/04/2009,12:30:40,nan,0.0,0.6,13.0,15.6,29.2

01/04/2009,12:45:40,nan,0.0,0.2,13.0,15.6,29.2

01/04/2009,13:00:40,nan,0.0,0.2,13.0,15.6,29.2

01/04/2009,13:15:40,nan,0.0,0.0,13.0,15.6,29.2

01/04/2009,13:30:40,nan,0.0,0.0,13.0,15.4,29.2

01/04/2009,13:45:40,nan,0.0,0.0,13.0,15.4,29.2

01/04/2009,14:00:40,nan,0.2,0.2,13.2,15.0,29.4

01/04/2009,14:15:40,nan,0.0,0.2,10.6,14.8,29.4

01/04/2009,14:30:40,nan,0.0,0.2,4.6,14.8,29.4

01/04/2009,14:45:40,nan,0.0,0.2,2.0,14.6,29.4

01/04/2009,15:00:40,nan,0.0,0.0,1.4,14.2,29.4

01/04/2009,15:15:40,nan,0.0,0.0,1.2,14.0,29.4

01/04/2009,15:30:40,nan,0.0,0.0,0.8,13.8,29.4

01/04/2009,15:45:40,nan,0.0,0.0,0.4,13.8,29.4

01/04/2009,16:00:40,nan,0.2,0.2,0.6,14.0,29.6

01/04/2009,16:15:40,nan,0.0,0.2,0.4,14.0,29.6

01/04/2009,16:30:40,nan,0.0,0.2,0.4,14.0,29.6

01/04/2009,16:45:40,nan,0.0,0.2,0.4,14.0,29.6

01/04/2009,17:00:40,nan,0.0,0.0,0.4,14.0,29.6

01/04/2009,17:15:40,nan,0.0,0.0,0.4,13.8,29.6

01/04/2009,17:30:40,nan,0.0,0.0,0.4,13.8,29.6

01/04/2009,17:45:40,nan,0.0,0.0,0.4,13.8,29.6

01/04/2009,18:00:40,nan,0.0,0.0,0.2,13.8,29.6

01/04/2009,18:15:40,nan,0.0,0.0,0.2,13.8,29.6

01/04/2009,18:30:40,nan,0.0,0.0,0.2,13.6,29.6

01/04/2009,18:45:40,nan,0.0,0.0,0.2,13.6,29.6

01/04/2009,19:00:40,nan,1.0,1.0,1.2,14.6,30.6

01/04/2009,19:15:40,nan,0.2,1.2,1.4,14.8,30.8

01/04/2009,19:30:40,nan,0.0,1.2,1.4,14.8,30.8

01/04/2009,19:45:40,nan,0.2,1.4,1.6,15.0,31.0

01/04/2009,20:00:40,nan,0.0,0.4,1.4,15.0,31.0

01/04/2009,20:15:40,nan,0.0,0.2,1.4,15.0,31.0

01/04/2009,20:30:40,nan,0.0,0.2,1.4,15.0,30.8

01/04/2009,20:45:40,nan,0.0,0.0,1.4,15.0,30.4

01/04/2009,21:00:40,nan,0.0,0.0,1.4,15.0,29.4

01/04/2009,21:15:40,nan,0.0,0.0,1.4,15.0,28.6

01/04/2009,21:30:40,nan,0.0,0.0,1.4,14.8,28.0

01/04/2009,21:45:40,nan,0.0,0.0,1.4,14.8,27.8

01/04/2009,22:00:40,nan,0.0,0.0,1.4,14.8,27.6

01/04/2009,22:15:40,nan,0.2,0.2,1.6,15.0,27.4

01/04/2009,22:30:40,nan,0.0,0.2,1.6,15.0,27.2

01/04/2009,22:45:40,nan,0.0,0.2,1.6,15.0,27.2

01/04/2009,23:00:40,nan,0.2,0.4,0.8,15.2,27.0

01/04/2009,23:15:40,nan,0.0,0.2,0.6,15.2,26.4

01/04/2009,23:30:40,nan,0.2,0.4,0.8,15.4,25.8

01/04/2009,23:45:40,nan,0.0,0.4,0.6,15.4,21.2

02/04/2009,00:00:40,nan,0.0,0.2,0.6,15.4,20.6

02/04/2009,00:15:40,nan,0.0,0.2,0.6,15.4,20.6

02/04/2009,00:30:40,nan,0.0,0.0,0.6,15.4,20.4

02/04/2009,00:45:40,nan,0.0,0.0,0.6,15.4,20.4

02/04/2009,01:00:40,nan,0.0,0.0,0.6,15.4,20.4

02/04/2009,01:15:40,nan,0.0,0.0,0.6,15.4,20.4

02/04/2009,01:30:40,nan,0.0,0.0,0.6,15.4,20.4

02/04/2009,01:45:40,nan,0.0,0.0,0.6,15.4,20.4

02/04/2009,02:00:40,nan,0.0,0.0,0.6,15.4,20.4

02/04/2009,02:15:40,nan,0.0,0.0,0.4,15.4,20.4

02/04/2009,02:30:40,nan,0.0,0.0,0.4,15.4,20.4

02/04/2009,02:45:40,nan,0.0,0.0,0.4,15.4,20.4

02/04/2009,03:00:40,nan,0.0,0.0,0.2,15.4,20.4

02/04/2009,03:15:40,nan,0.0,0.0,0.2,15.4,20.4

02/04/2009,03:30:40,nan,0.0,0.0,0.0,15.4,20.4

02/04/2009,03:45:40,nan,0.0,0.0,0.0,15.4,20.4

02/04/2009,04:00:40,nan,0.0,0.0,0.0,15.4,20.4

02/04/2009,04:15:40,nan,0.0,0.0,0.0,15.4,20.4

02/04/2009,04:30:40,nan,0.0,0.0,0.0,15.4,20.4

02/04/2009,04:45:40,nan,0.0,0.0,0.0,15.4,20.4

02/04/2009,05:00:40,nan,0.0,0.0,0.0,15.4,20.4

02/04/2009,05:15:40,nan,0.0,0.0,0.0,15.4,20.4

02/04/2009,05:30:40,nan,0.0,0.0,0.0,15.4,20.4

02/04/2009,05:45:40,nan,0.0,0.0,0.0,15.4,20.4

02/04/2009,06:00:40,nan,1.2,1.2,1.2,16.6,21.6

02/04/2009,06:15:40,nan,0.4,1.6,1.6,17.0,22.0

02/04/2009,06:30:40,nan,0.0,1.6,1.6,17.0,22.0

02/04/2009,06:45:40,nan,0.0,1.6,1.6,17.0,22.0

02/04/2009,07:00:40,nan,0.0,0.4,1.6,17.0,22.0

02/04/2009,07:15:40,nan,0.0,0.0,1.6,17.0,22.0

02/04/2009,07:30:40,nan,0.2,0.2,1.8,17.2,22.2

02/04/2009,07:45:40,nan,0.0,0.2,1.8,17.2,22.2

02/04/2009,08:00:40,nan,0.0,0.2,1.8,17.2,22.2

02/04/2009,08:15:40,nan,0.0,0.2,1.8,17.2,22.2

02/04/2009,08:30:40,nan,0.4,0.4,2.2,17.6,22.6

02/04/2009,08:45:40,nan,1.6,2.0,3.8,19.2,24.2

02/04/2009,09:00:40,nan,0.2,2.2,4.0,19.4,24.4

02/04/2009,09:15:40,nan,0.2,2.4,4.2,19.6,24.6

02/04/2009,09:30:40,nan,0.0,2.0,4.2,19.6,24.6

02/04/2009,09:45:40,nan,0.0,0.4,4.2,19.6,24.6

02/04/2009,10:00:40,nan,0.0,0.2,3.0,19.6,24.6

02/04/2009,10:15:40,nan,0.0,0.0,2.6,17.0,24.6

02/04/2009,10:30:40,nan,0.0,0.0,2.6,11.0,24.6

02/04/2009,10:45:40,nan,0.0,0.0,2.6,8.4,24.6

02/04/2009,11:00:40,nan,0.0,0.0,2.6,7.8,24.6

02/04/2009,11:15:40,nan,0.0,0.0,2.6,7.6,24.6

02/04/2009,11:30:40,nan,0.0,0.0,2.4,7.2,24.6

02/04/2009,11:45:40,nan,0.0,0.0,2.4,6.8,24.6

02/04/2009,12:00:40,nan,0.0,0.0,2.4,6.8,24.6

02/04/2009,12:15:40,nan,0.0,0.0,2.4,6.6,24.6

02/04/2009,12:30:40,nan,0.0,0.0,2.0,6.6,24.6

02/04/2009,12:45:40,nan,0.0,0.0,0.4,6.6,24.6

02/04/2009,13:00:40,nan,0.0,0.0,0.2,6.6,24.6

02/04/2009,13:15:40,nan,0.0,0.0,0.0,6.6,24.6

02/04/2009,13:30:40,nan,0.0,0.0,0.0,6.6,24.6

02/04/2009,13:45:40,nan,0.0,0.0,0.0,6.6,24.6

02/04/2009,14:00:40,nan,0.0,0.0,0.0,6.4,24.6

02/04/2009,14:15:40,nan,0.0,0.0,0.0,6.4,24.6

02/04/2009,14:30:40,nan,0.0,0.0,0.0,6.4,24.6

02/04/2009,14:45:40,nan,0.0,0.0,0.0,6.4,24.6

02/04/2009,15:00:40,nan,0.0,0.0,0.0,6.4,24.6

02/04/2009,15:15:40,nan,0.0,0.0,0.0,6.4,24.6

02/04/2009,15:30:40,nan,0.0,0.0,0.0,6.4,24.6

02/04/2009,15:45:40,nan,0.0,0.0,0.0,6.4,24.6

02/04/2009,16:00:40,nan,0.0,0.0,0.0,6.2,24.6

02/04/2009,16:15:40,nan,0.0,0.0,0.0,6.2,24.6

02/04/2009,16:30:40,nan,0.0,0.0,0.0,6.2,24.6

02/04/2009,16:45:40,nan,0.0,0.0,0.0,6.2,24.6

02/04/2009,17:00:40,nan,0.0,0.0,0.0,6.2,24.6

02/04/2009,17:15:40,nan,0.0,0.0,0.0,6.2,24.6

02/04/2009,17:30:40,nan,0.0,0.0,0.0,6.2,24.6

02/04/2009,17:45:40,nan,0.0,0.0,0.0,6.2,24.6

02/04/2009,18:00:40,nan,0.0,0.0,0.0,6.2,24.6

02/04/2009,18:15:40,nan,0.0,0.0,0.0,6.2,24.6

02/04/2009,18:30:40,nan,0.0,0.0,0.0,6.2,24.6

02/04/2009,18:45:40,nan,0.0,0.0,0.0,6.2,24.6

02/04/2009,19:00:40,nan,0.0,0.0,0.0,5.2,24.6

02/04/2009,19:15:40,nan,2.4,2.4,2.4,7.4,27.0

02/04/2009,19:30:40,nan,1.4,3.8,3.8,8.8,28.4

02/04/2009,19:45:40,nan,3.0,6.8,6.8,11.6,31.4

02/04/2009,20:00:40,nan,3.0,9.8,9.8,14.6,34.4

02/04/2009,20:15:40,nan,0.4,7.8,10.2,15.0,34.8

02/04/2009,20:30:40,nan,0.0,6.4,10.2,15.0,34.8

02/04/2009,20:45:40,nan,0.0,3.4,10.2,15.0,34.8

02/04/2009,21:00:40,nan,0.0,0.4,10.2,15.0,34.8

02/04/2009,21:15:40,nan,0.0,0.0,10.2,15.0,34.8

02/04/2009,21:30:40,nan,0.2,0.2,10.4,15.2,35.0

02/04/2009,21:45:40,nan,0.0,0.2,10.4,15.2,34.8

02/04/2009,22:00:40,nan,0.0,0.2,10.4,15.2,34.8

02/04/2009,22:15:40,nan,0.0,0.2,10.4,15.0,34.8

02/04/2009,22:30:40,nan,0.0,0.0,10.4,15.0,34.8

02/04/2009,22:45:40,nan,0.0,0.0,10.4,15.0,34.8

02/04/2009,23:00:40,nan,0.0,0.0,10.4,14.8,34.8

02/04/2009,23:15:40,nan,0.0,0.0,8.0,14.8,34.8

02/04/2009,23:30:40,nan,0.0,0.0,6.6,14.6,34.8

02/04/2009,23:45:40,nan,0.0,0.0,3.6,14.6,34.8

03/04/2009,00:00:40,nan,0.2,0.2,0.8,14.8,35.0

03/04/2009,00:15:40,nan,0.0,0.2,0.4,14.8,35.0

03/04/2009,00:30:40,nan,0.0,0.2,0.4,14.8,35.0

03/04/2009,00:45:40,nan,0.2,0.4,0.6,15.0,35.2

03/04/2009,01:00:40,nan,0.4,0.6,1.0,15.4,35.6

03/04/2009,01:15:40,nan,0.0,0.6,1.0,15.4,35.6

03/04/2009,01:30:40,nan,0.0,0.6,0.8,15.4,35.6

03/04/2009,01:45:40,nan,0.2,0.6,1.0,15.6,35.8

03/04/2009,02:00:40,nan,0.0,0.2,1.0,15.6,35.8

03/04/2009,02:15:40,nan,0.0,0.2,1.0,15.6,35.8

03/04/2009,02:30:40,nan,0.0,0.2,1.0,15.6,35.8

03/04/2009,02:45:40,nan,0.0,0.0,1.0,15.6,35.8

03/04/2009,03:00:40,nan,0.0,0.0,1.0,15.6,35.8

03/04/2009,03:15:40,nan,0.0,0.0,1.0,15.6,35.8

03/04/2009,03:30:40,nan,0.0,0.0,1.0,15.6,35.8

03/04/2009,03:45:40,nan,0.0,0.0,1.0,15.6,35.8

03/04/2009,04:00:40,nan,0.0,0.0,0.8,15.6,35.8

03/04/2009,04:15:40,nan,0.0,0.0,0.8,15.6,35.8

03/04/2009,04:30:40,nan,0.0,0.0,0.8,15.6,35.8

03/04/2009,04:45:40,nan,0.0,0.0,0.6,15.6,35.8

03/04/2009,05:00:40,nan,0.0,0.0,0.2,15.6,35.8

03/04/2009,05:15:40,nan,0.0,0.0,0.2,15.6,35.8

03/04/2009,05:30:40,nan,0.0,0.0,0.2,15.6,35.8

03/04/2009,05:45:40,nan,0.2,0.2,0.2,15.8,36.0

03/04/2009,06:00:40,nan,0.2,0.4,0.4,14.8,36.2

03/04/2009,06:15:40,nan,0.0,0.4,0.4,14.4,36.2

03/04/2009,06:30:40,nan,0.0,0.4,0.4,14.4,36.2

03/04/2009,06:45:40,nan,0.0,0.2,0.4,14.4,36.2

03/04/2009,07:00:40,nan,0.4,0.4,0.8,14.8,36.6

03/04/2009,07:15:40,nan,0.0,0.4,0.8,14.8,36.6

03/04/2009,07:30:40,nan,0.0,0.4,0.8,14.6,36.6

03/04/2009,07:45:40,nan,0.0,0.4,0.8,14.6,36.6

03/04/2009,08:00:40,nan,0.0,0.0,0.8,14.6,36.6

03/04/2009,08:15:40,nan,0.0,0.0,0.8,14.6,36.6

03/04/2009,08:30:40,nan,0.0,0.0,0.8,14.2,36.6

03/04/2009,08:45:40,nan,0.0,0.0,0.8,12.6,36.6

03/04/2009,09:00:40,nan,0.0,0.0,0.8,12.4,36.6

03/04/2009,09:15:40,nan,0.0,0.0,0.8,12.2,36.6

03/04/2009,09:30:40,nan,0.0,0.0,0.8,12.2,36.6

03/04/2009,09:45:40,nan,0.0,0.0,0.6,12.2,36.6

03/04/2009,10:00:40,nan,0.0,0.0,0.4,12.2,36.6

03/04/2009,10:15:40,nan,0.0,0.0,0.4,12.2,36.6

03/04/2009,10:30:40,nan,0.0,0.0,0.4,12.2,36.6

03/04/2009,10:45:40,nan,0.0,0.0,0.4,12.2,36.6

03/04/2009,11:00:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,11:15:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,11:30:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,11:45:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,12:00:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,12:15:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,12:30:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,12:45:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,13:00:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,13:15:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,13:30:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,13:45:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,14:00:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,14:15:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,14:30:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,14:45:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,15:00:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,15:15:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,15:30:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,15:45:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,16:00:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,16:15:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,16:30:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,16:45:40,nan,0.0,0.0,0.0,12.2,36.6

03/04/2009,17:00:40,nan,0.0,0.0,0.0,12.2,36.2

03/04/2009,17:15:40,nan,0.0,0.0,0.0,12.2,36.2

03/04/2009,17:30:40,nan,0.0,0.0,0.0,12.2,36.2

03/04/2009,17:45:40,nan,0.0,0.0,0.0,12.2,36.2

03/04/2009,18:00:40,nan,0.0,0.0,0.0,12.2,36.2

03/04/2009,18:15:40,nan,0.0,0.0,0.0,12.2,36.2

03/04/2009,18:30:40,nan,0.0,0.0,0.0,12.2,36.2

03/04/2009,18:45:40,nan,0.0,0.0,0.0,12.2,36.2

03/04/2009,19:00:40,nan,0.0,0.0,0.0,12.2,36.2

03/04/2009,19:15:40,nan,0.0,0.0,0.0,9.8,36.2

03/04/2009,19:30:40,nan,0.0,0.0,0.0,8.4,36.2

03/04/2009,19:45:40,nan,0.0,0.0,0.0,5.4,36.2

03/04/2009,20:00:40,nan,0.0,0.0,0.0,2.4,36.2

03/04/2009,20:15:40,nan,0.0,0.0,0.0,2.0,36.2

03/04/2009,20:30:40,nan,0.0,0.0,0.0,2.0,36.2

03/04/2009,20:45:40,nan,0.0,0.0,0.0,2.0,36.2

03/04/2009,21:00:40,nan,0.0,0.0,0.0,2.0,36.2

03/04/2009,21:15:40,nan,0.0,0.0,0.0,2.0,36.2

03/04/2009,21:30:40,nan,0.0,0.0,0.0,1.8,36.2

03/04/2009,21:45:40,nan,0.0,0.0,0.0,1.8,35.4

03/04/2009,22:00:40,nan,0.0,0.0,0.0,1.8,35.4

03/04/2009,22:15:40,nan,0.0,0.0,0.0,1.8,35.4

03/04/2009,22:30:40,nan,0.0,0.0,0.0,1.8,35.0

03/04/2009,22:45:40,nan,0.0,0.0,0.0,1.8,35.0

03/04/2009,23:00:40,nan,0.0,0.0,0.0,1.8,35.0

03/04/2009,23:15:40,nan,0.0,0.0,0.0,1.8,35.0

03/04/2009,23:30:40,nan,0.0,0.0,0.0,1.8,34.8

03/04/2009,23:45:40,nan,0.0,0.0,0.0,1.8,34.8

04/04/2009,00:00:40,nan,0.0,0.0,0.0,1.6,34.8

04/04/2009,00:15:40,nan,0.0,0.0,0.0,1.6,34.8

04/04/2009,00:30:40,nan,0.0,0.0,0.0,1.6,34.8

04/04/2009,00:45:40,nan,0.0,0.0,0.0,1.4,34.8

04/04/2009,01:00:40,nan,0.0,0.0,0.0,1.0,34.8

04/04/2009,01:15:40,nan,0.0,0.0,0.0,1.0,34.8

04/04/2009,01:30:40,nan,0.0,0.0,0.0,1.0,34.8

04/04/2009,01:45:40,nan,0.0,0.0,0.0,0.8,34.8

04/04/2009,02:00:40,nan,0.0,0.0,0.0,0.8,34.8

04/04/2009,02:15:40,nan,0.0,0.0,0.0,0.8,34.8

04/04/2009,02:30:40,nan,0.0,0.0,0.0,0.8,34.8

04/04/2009,02:45:40,nan,0.0,0.0,0.0,0.8,34.8

04/04/2009,03:00:40,nan,0.0,0.0,0.0,0.8,34.6

04/04/2009,03:15:40,nan,0.0,0.0,0.0,0.8,34.6

04/04/2009,03:30:40,nan,0.0,0.0,0.0,0.8,34.6

04/04/2009,03:45:40,nan,0.0,0.0,0.0,0.8,34.6

04/04/2009,04:00:40,nan,0.0,0.0,0.0,0.8,34.6

04/04/2009,04:15:40,nan,0.0,0.0,0.0,0.8,34.6

04/04/2009,04:30:40,nan,0.0,0.0,0.0,0.8,34.4

04/04/2009,04:45:40,nan,0.0,0.0,0.0,0.8,34.4

04/04/2009,05:00:40,nan,0.0,0.0,0.0,0.8,34.4

04/04/2009,05:15:40,nan,0.0,0.0,0.0,0.8,34.4

04/04/2009,05:30:40,nan,0.0,0.0,0.0,0.8,34.4

04/04/2009,05:45:40,nan,0.0,0.0,0.0,0.6,34.4

04/04/2009,06:00:40,nan,0.0,0.0,0.0,0.4,34.4

04/04/2009,06:15:40,nan,0.0,0.0,0.0,0.4,34.4

04/04/2009,06:30:40,nan,0.0,0.0,0.0,0.4,34.4

04/04/2009,06:45:40,nan,0.0,0.0,0.0,0.4,34.4

04/04/2009,07:00:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,07:15:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,07:30:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,07:45:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,08:00:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,08:15:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,08:30:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,08:45:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,09:00:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,09:15:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,09:30:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,09:45:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,10:00:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,10:15:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,10:30:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,10:45:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,11:00:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,11:15:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,11:30:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,11:45:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,12:00:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,12:15:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,12:30:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,12:45:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,13:00:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,13:15:40,nan,0.0,0.0,0.0,0.0,34.4

04/04/2009,13:30:40,nan,0.0,0.0,0.0,0.0,34.2

04/04/2009,13:45:40,nan,0.0,0.0,0.0,0.0,34.2

04/04/2009,14:00:40,nan,0.0,0.0,0.0,0.0,33.6

04/04/2009,14:15:40,nan,0.0,0.0,0.0,0.0,33.4

04/04/2009,14:30:40,nan,0.0,0.0,0.0,0.0,33.4

04/04/2009,14:45:40,nan,0.0,0.0,0.0,0.0,33.2

04/04/2009,15:00:40,nan,0.0,0.0,0.0,0.0,32.8

04/04/2009,15:15:40,nan,0.0,0.0,0.0,0.0,32.6

04/04/2009,15:30:40,nan,0.0,0.0,0.0,0.0,32.4

04/04/2009,15:45:40,nan,0.0,0.0,0.0,0.0,32.4

04/04/2009,16:00:40,nan,0.0,0.0,0.0,0.0,32.4

04/04/2009,16:15:40,nan,0.0,0.0,0.0,0.0,32.4

04/04/2009,16:30:40,nan,0.0,0.0,0.0,0.0,32.4

04/04/2009,16:45:40,nan,0.0,0.0,0.0,0.0,32.4

04/04/2009,17:00:40,nan,0.0,0.0,0.0,0.0,32.4

04/04/2009,17:15:40,nan,0.0,0.0,0.0,0.0,32.2

04/04/2009,17:30:40,nan,0.0,0.0,0.0,0.0,32.2

04/04/2009,17:45:40,nan,0.0,0.0,0.0,0.0,32.2

04/04/2009,18:00:40,nan,0.0,0.0,0.0,0.0,32.2

04/04/2009,18:15:40,nan,0.0,0.0,0.0,0.0,32.2

04/04/2009,18:30:40,nan,0.0,0.0,0.0,0.0,32.0

04/04/2009,18:45:40,nan,0.0,0.0,0.0,0.0,32.0

04/04/2009,19:00:40,nan,0.0,0.0,0.0,0.0,32.0

04/04/2009,19:15:40,nan,0.0,0.0,0.0,0.0,32.0

04/04/2009,19:30:40,nan,0.0,0.0,0.0,0.0,32.0

04/04/2009,19:45:40,nan,0.0,0.0,0.0,0.0,32.0

04/04/2009,20:00:40,nan,0.0,0.0,0.0,0.0,32.0

04/04/2009,20:15:40,nan,0.0,0.0,0.0,0.0,32.0

04/04/2009,20:30:40,nan,0.0,0.0,0.0,0.0,32.0

04/04/2009,20:45:40,nan,0.0,0.0,0.0,0.0,32.0

04/04/2009,21:00:40,nan,0.0,0.0,0.0,0.0,32.0

04/04/2009,21:15:40,nan,0.0,0.0,0.0,0.0,32.0

04/04/2009,21:30:40,nan,0.0,0.0,0.0,0.0,31.8

04/04/2009,21:45:40,nan,0.0,0.0,0.0,0.0,31.8

