Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2008,00:12:00,nan,0.0,0.0,0.0,1.8,34.6

01/06/2008,00:27:00,nan,0.0,0.0,0.0,1.6,34.6

01/06/2008,00:42:00,nan,0.0,0.0,0.0,1.4,34.6

01/06/2008,00:57:00,nan,0.0,0.0,0.0,1.2,34.6

01/06/2008,01:12:00,nan,0.0,0.0,0.0,1.2,34.6

01/06/2008,01:27:00,nan,0.0,0.0,0.0,1.0,34.6

01/06/2008,01:42:00,nan,0.0,0.0,0.0,1.0,34.6

01/06/2008,01:57:00,nan,0.0,0.0,0.0,1.0,34.6

01/06/2008,02:12:00,nan,0.0,0.0,0.0,1.0,34.6

01/06/2008,02:27:00,nan,0.0,0.0,0.0,1.0,34.6

01/06/2008,02:42:00,nan,0.0,0.0,0.0,0.8,34.6

01/06/2008,02:57:00,nan,0.0,0.0,0.0,0.8,34.6

01/06/2008,03:12:00,nan,0.0,0.0,0.0,0.8,34.6

01/06/2008,03:27:00,nan,0.0,0.0,0.0,0.8,34.6

01/06/2008,03:42:00,nan,0.0,0.0,0.0,0.2,34.6

01/06/2008,03:57:00,nan,0.0,0.0,0.0,0.0,34.6

01/06/2008,04:12:00,nan,0.0,0.0,0.0,0.0,34.6

01/06/2008,04:27:00,nan,0.0,0.0,0.0,0.0,34.6

01/06/2008,04:42:00,nan,0.0,0.0,0.0,0.0,34.6

01/06/2008,04:57:00,nan,0.0,0.0,0.0,0.0,34.6

01/06/2008,05:12:00,nan,0.0,0.0,0.0,0.0,34.6

01/06/2008,05:27:00,nan,0.0,0.0,0.0,0.0,34.6

01/06/2008,05:42:00,nan,0.0,0.0,0.0,0.0,34.6

01/06/2008,05:57:00,nan,0.0,0.0,0.0,0.0,34.6

01/06/2008,06:12:00,nan,0.4,0.4,0.4,0.4,35.0

01/06/2008,06:27:00,nan,1.8,2.2,2.2,2.2,36.8

01/06/2008,06:42:00,nan,2.0,4.2,4.2,4.2,38.8

01/06/2008,06:57:00,nan,nan,nan,nan,nan,nan

01/06/2008,07:12:00,nan,nan,9.2,9.6,9.6,44.2

01/06/2008,07:27:00,nan,1.0,8.4,10.6,10.6,45.2

01/06/2008,07:42:00,nan,0.6,7.0,11.2,11.2,45.8

01/06/2008,07:57:00,nan,0.4,nan,11.6,11.6,46.2

01/06/2008,08:12:00,nan,1.0,3.0,12.6,12.6,47.2

01/06/2008,08:27:00,nan,0.6,2.6,13.2,13.2,47.8

