Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2016,00:00:00,nan,0.2,1.0,1.8,18.0,18.6

01/10/2016,00:15:00,nan,0.0,0.2,1.6,18.0,18.2

01/10/2016,00:30:00,nan,0.4,0.6,1.8,18.4,18.6

01/10/2016,00:45:00,nan,0.2,0.8,2.0,18.6,18.8

01/10/2016,01:00:00,nan,0.2,0.8,2.0,18.8,19.0

01/10/2016,01:15:00,nan,0.2,1.0,2.0,19.0,19.0

01/10/2016,01:30:00,nan,0.2,0.8,2.2,19.2,19.2

01/10/2016,01:45:00,nan,0.2,0.8,2.4,19.4,19.4

01/10/2016,02:00:00,nan,0.2,0.8,2.6,19.6,19.6

01/10/2016,02:15:00,nan,0.2,0.8,2.8,19.8,19.8

01/10/2016,02:30:00,nan,0.0,0.6,2.8,19.8,19.8

01/10/2016,02:45:00,nan,0.0,0.4,2.8,19.8,19.8

01/10/2016,03:00:00,nan,0.0,0.2,2.8,19.8,19.8

01/10/2016,03:15:00,nan,0.0,0.0,2.0,19.8,19.8

01/10/2016,03:30:00,nan,0.2,0.2,2.2,20.0,20.0

01/10/2016,03:45:00,nan,0.0,0.2,2.2,20.0,20.0

01/10/2016,04:00:00,nan,0.0,0.2,2.0,20.0,20.0

01/10/2016,04:15:00,nan,0.0,0.2,2.0,20.0,20.0

01/10/2016,04:30:00,nan,0.2,0.2,1.8,20.2,20.2

01/10/2016,04:45:00,nan,0.0,0.2,1.6,20.2,20.2

01/10/2016,05:00:00,nan,0.0,0.2,1.4,20.2,20.2

01/10/2016,05:15:00,nan,0.0,0.2,1.2,20.2,20.2

01/10/2016,05:30:00,nan,0.0,0.0,1.0,20.2,20.2

01/10/2016,05:45:00,nan,0.0,0.0,0.8,20.2,20.2

01/10/2016,06:00:00,nan,0.0,0.0,0.6,20.2,20.2

01/10/2016,06:15:00,nan,0.0,0.0,0.4,17.2,20.2

01/10/2016,06:30:00,nan,0.0,0.0,0.4,15.8,20.2

01/10/2016,06:45:00,nan,0.0,0.0,0.4,15.8,20.2

01/10/2016,07:00:00,nan,0.0,0.0,0.4,15.6,20.2

01/10/2016,07:15:00,nan,0.0,0.0,0.4,15.6,20.2

01/10/2016,07:30:00,nan,0.0,0.0,0.2,15.6,20.2

01/10/2016,07:45:00,nan,0.0,0.0,0.2,15.6,20.2

01/10/2016,08:00:00,nan,0.0,0.0,0.2,15.6,20.2

01/10/2016,08:15:00,nan,0.0,0.0,0.2,15.6,20.2

01/10/2016,08:30:00,nan,0.0,0.0,0.0,15.6,20.2

01/10/2016,08:45:00,nan,0.0,0.0,0.0,15.6,20.2

01/10/2016,09:00:00,nan,0.0,0.0,0.0,15.6,20.2

01/10/2016,09:15:00,nan,0.0,0.0,0.0,15.6,20.2

01/10/2016,09:30:00,nan,0.0,0.0,0.0,15.6,20.2

01/10/2016,09:45:00,nan,0.0,0.0,0.0,15.6,20.2

01/10/2016,10:00:00,nan,0.0,0.0,0.0,15.6,20.2

01/10/2016,10:15:00,nan,0.0,0.0,0.0,15.6,20.2

01/10/2016,10:30:00,nan,0.0,0.0,0.0,15.6,20.2

