Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2007,00:11:20,nan,0.0,0.0,0.0,0.0,58.8

01/08/2007,00:26:20,nan,0.0,0.0,0.0,0.0,58.8

01/08/2007,00:41:20,nan,0.0,0.0,0.0,0.0,58.6

01/08/2007,00:56:20,nan,0.0,0.0,0.0,0.0,58.2

01/08/2007,01:11:20,nan,0.0,0.0,0.0,0.0,57.8

01/08/2007,01:26:20,nan,0.0,0.0,0.0,0.0,57.6

01/08/2007,01:41:20,nan,0.0,0.0,0.0,0.0,57.2

01/08/2007,01:56:20,nan,0.0,0.0,0.0,0.0,56.8

01/08/2007,02:11:20,nan,0.0,0.0,0.0,0.0,56.6

01/08/2007,02:26:20,nan,0.0,0.0,0.0,0.0,56.4

01/08/2007,02:41:20,nan,0.0,0.0,0.0,0.0,56.2

01/08/2007,02:56:20,nan,0.0,0.0,0.0,0.0,55.6

01/08/2007,03:11:20,nan,0.0,0.0,0.0,0.0,55.4

01/08/2007,03:26:20,nan,0.0,0.0,0.0,0.0,55.4

01/08/2007,03:41:20,nan,0.0,0.0,0.0,0.0,55.0

01/08/2007,03:56:20,nan,0.0,0.0,0.0,0.0,55.0

01/08/2007,04:11:20,nan,0.0,0.0,0.0,0.0,54.8

01/08/2007,04:26:20,nan,0.0,0.0,0.0,0.0,54.6

01/08/2007,04:41:20,nan,0.0,0.0,0.0,0.0,54.6

01/08/2007,04:56:20,nan,0.0,0.0,0.0,0.0,54.4

01/08/2007,05:11:20,nan,0.0,0.0,0.0,0.0,54.2

01/08/2007,05:26:20,nan,0.0,0.0,0.0,0.0,53.6

01/08/2007,05:41:20,nan,0.0,0.0,0.0,0.0,53.4

01/08/2007,05:56:20,nan,0.0,0.0,0.0,0.0,53.0

01/08/2007,06:11:20,nan,0.0,0.0,0.0,0.0,52.6

01/08/2007,06:26:20,nan,0.0,0.0,0.0,0.0,52.4

01/08/2007,06:41:20,nan,0.0,0.0,0.0,0.0,52.2

01/08/2007,06:56:20,nan,0.0,0.0,0.0,0.0,51.8

01/08/2007,07:11:20,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,07:26:20,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,07:41:20,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,07:56:20,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,08:11:20,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,08:26:20,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,08:41:20,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,08:56:20,nan,0.0,0.0,0.0,0.0,51.2

01/08/2007,09:11:20,nan,0.0,0.0,0.0,0.0,51.2

01/08/2007,09:26:20,nan,0.0,0.0,0.0,0.0,51.2

01/08/2007,09:41:20,nan,0.0,0.0,0.0,0.0,51.2

01/08/2007,09:56:20,nan,0.0,0.0,0.0,0.0,50.8

01/08/2007,10:11:20,nan,0.0,0.0,0.0,0.0,50.4

01/08/2007,10:26:20,nan,0.0,0.0,0.0,0.0,49.6

01/08/2007,10:41:20,nan,0.0,0.0,0.0,0.0,49.0

01/08/2007,10:56:20,nan,0.0,0.0,0.0,0.0,48.4

01/08/2007,11:11:20,nan,0.0,0.0,0.0,0.0,47.6

01/08/2007,11:26:20,nan,0.0,0.0,0.0,0.0,46.6

01/08/2007,11:41:20,nan,0.0,0.0,0.0,0.0,45.8

01/08/2007,11:56:20,nan,0.0,0.0,0.0,0.0,45.0

01/08/2007,12:11:20,nan,0.0,0.0,0.0,0.0,44.4

01/08/2007,12:26:20,nan,0.0,0.0,0.0,0.0,43.8

01/08/2007,12:41:20,nan,0.0,0.0,0.0,0.0,42.8

01/08/2007,12:56:20,nan,0.0,0.0,0.0,0.0,42.0

01/08/2007,13:11:20,nan,0.0,0.0,0.0,0.0,41.2

01/08/2007,13:26:20,nan,0.0,0.0,0.0,0.0,40.2

01/08/2007,13:41:20,nan,0.0,0.0,0.0,0.0,39.2

01/08/2007,13:56:20,nan,0.0,0.0,0.0,0.0,38.4

01/08/2007,14:11:20,nan,0.0,0.0,0.0,0.0,37.8

01/08/2007,14:26:20,nan,0.0,0.0,0.0,0.0,36.6

01/08/2007,14:41:20,nan,0.0,0.0,0.0,0.0,36.0

01/08/2007,14:56:20,nan,0.0,0.0,0.0,0.0,35.6

01/08/2007,15:11:20,nan,0.0,0.0,0.0,0.0,35.2

01/08/2007,15:26:20,nan,0.0,0.0,0.0,0.0,34.6

01/08/2007,15:41:20,nan,0.0,0.0,0.0,0.0,34.2

01/08/2007,15:56:20,nan,0.0,0.0,0.0,0.0,34.0

01/08/2007,16:11:20,nan,0.0,0.0,0.0,0.0,33.8

01/08/2007,16:26:20,nan,0.0,0.0,0.0,0.0,33.6

