Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/1998,00:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,00:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,00:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,00:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,01:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,01:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,01:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,01:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,02:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,02:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,02:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,02:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,03:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,03:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,03:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,03:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,04:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,04:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,04:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,04:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,05:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,05:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,05:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,05:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,06:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,06:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,06:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,06:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,07:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,07:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,07:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,07:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,08:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,08:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,08:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,08:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,09:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,09:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,09:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,09:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,10:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,10:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,10:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,10:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,11:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,11:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,11:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,11:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,12:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,12:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,12:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,12:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,13:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,13:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,13:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,13:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,14:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,14:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,14:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,14:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,15:08:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,15:23:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,15:38:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,15:53:40,nan,0.0,0.0,0.0,0.0,1.0

01/08/1998,16:08:40,nan,0.0,0.0,0.0,0.0,1.0

