Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2003,00:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,00:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,00:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,00:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,01:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,01:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,01:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,01:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,02:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,02:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,02:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,02:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,03:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,03:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,03:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,03:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,04:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,04:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,04:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,04:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,05:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,05:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,05:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,05:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,06:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,06:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,06:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,06:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,07:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,07:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,07:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,07:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,08:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,08:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,08:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,08:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,09:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,09:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,09:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,09:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,10:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,10:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,10:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,10:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,11:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,11:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,11:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,11:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,12:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,12:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,12:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,12:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,13:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,13:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,13:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,13:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,14:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,14:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,14:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,14:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,15:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,15:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,15:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,15:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,16:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,16:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,16:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,16:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,17:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,17:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,17:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,17:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,18:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,18:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,18:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,18:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,19:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,19:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,19:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,19:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,20:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,20:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,20:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,20:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,21:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,21:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,21:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,21:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,22:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,22:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,22:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,22:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,23:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,23:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,23:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,23:48:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,00:03:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,00:18:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,00:33:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,00:48:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,01:03:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,01:18:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,01:33:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,01:48:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,02:03:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,02:18:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,02:33:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,02:48:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,03:03:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,03:18:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,03:33:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,03:48:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,04:03:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,04:18:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,04:33:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,04:48:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,05:03:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,05:18:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,05:33:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,05:48:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,06:03:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,06:18:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,06:33:00,nan,0.2,0.2,0.2,0.2,0.2

02/05/2003,06:48:00,nan,1.4,1.6,1.6,1.6,1.6

02/05/2003,07:03:00,nan,2.0,3.6,3.6,3.6,3.6

02/05/2003,07:18:00,nan,15.0,18.6,18.6,18.6,18.6

02/05/2003,07:33:00,nan,1.0,19.4,19.6,19.6,19.6

02/05/2003,07:48:00,nan,0.4,18.4,20.0,20.0,20.0

02/05/2003,08:03:00,nan,6.4,22.8,26.4,26.4,26.4

02/05/2003,08:18:00,nan,1.2,9.0,27.6,27.6,27.6

02/05/2003,08:33:00,nan,0.2,8.2,27.8,27.8,27.8

02/05/2003,08:48:00,nan,0.0,7.8,27.8,27.8,27.8

02/05/2003,09:03:00,nan,0.2,1.6,28.0,28.0,28.0

02/05/2003,09:18:00,nan,0.0,0.4,28.0,28.0,28.0

02/05/2003,09:33:00,nan,0.0,0.2,28.0,28.0,28.0

02/05/2003,09:48:00,nan,0.0,0.2,28.0,28.0,28.0

02/05/2003,10:03:00,nan,0.0,0.0,28.0,28.0,28.0

02/05/2003,10:18:00,nan,0.0,0.0,28.0,28.0,28.0

02/05/2003,10:33:00,nan,0.0,0.0,27.8,28.0,28.0

02/05/2003,10:48:00,nan,0.0,0.0,26.4,28.0,28.0

02/05/2003,11:03:00,nan,0.0,0.0,24.4,28.0,28.0

02/05/2003,11:18:00,nan,0.0,0.0,9.4,28.0,28.0

02/05/2003,11:33:00,nan,0.0,0.0,8.4,28.0,28.0

02/05/2003,11:48:00,nan,0.0,0.0,8.0,28.0,28.0

02/05/2003,12:03:00,nan,0.0,0.0,1.6,28.0,28.0

02/05/2003,12:18:00,nan,0.0,0.0,0.4,28.0,28.0

02/05/2003,12:33:00,nan,0.0,0.0,0.2,28.0,28.0

02/05/2003,12:48:00,nan,0.0,0.0,0.2,28.0,28.0

02/05/2003,13:03:00,nan,0.0,0.0,0.0,28.0,28.0

02/05/2003,13:18:00,nan,0.0,0.0,0.0,28.0,28.0

02/05/2003,13:33:00,nan,0.0,0.0,0.0,28.0,28.0

02/05/2003,13:48:00,nan,0.0,0.0,0.0,28.0,28.0

02/05/2003,14:03:00,nan,0.0,0.0,0.0,28.0,28.0

02/05/2003,14:18:00,nan,0.0,0.0,0.0,28.0,28.0

02/05/2003,14:33:00,nan,0.0,0.0,0.0,28.0,28.0

02/05/2003,14:48:00,nan,0.0,0.0,0.0,28.0,28.0

02/05/2003,15:03:00,nan,0.0,0.0,0.0,28.0,28.0

02/05/2003,15:18:00,nan,0.0,0.0,0.0,28.0,28.0

02/05/2003,15:33:00,nan,0.0,0.0,0.0,28.0,28.0

02/05/2003,15:48:00,nan,0.0,0.0,0.0,28.0,28.0

02/05/2003,16:03:00,nan,0.2,0.2,0.2,28.2,28.2

02/05/2003,16:18:00,nan,1.0,1.2,1.2,29.2,29.2

02/05/2003,16:33:00,nan,0.0,1.2,1.2,29.2,29.2

