Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/1998,00:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,00:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,00:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,00:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,01:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,01:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,01:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,01:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,02:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,02:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,02:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,02:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,03:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,03:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,03:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,03:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,04:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,04:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,04:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,04:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,05:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,05:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,05:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,05:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,06:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,06:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,06:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,06:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,07:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,07:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,07:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,07:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,08:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,08:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,08:42:00,nan,0.0,0.0,0.0,0.0,0.0

