Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2007,00:03:00,HBV,0.0,0.0,0.0,2.2,16.4

01/02/2007,00:18:00,HBV,0.0,0.0,0.0,2.0,16.4

01/02/2007,00:33:00,HBV,0.0,0.0,0.0,1.8,16.4

01/02/2007,00:48:00,HBV,0.0,0.0,0.0,1.4,16.4

01/02/2007,01:03:00,HBV,0.0,0.0,0.0,1.4,16.4

01/02/2007,01:18:00,HBV,0.0,0.0,0.0,1.2,16.4

01/02/2007,01:33:00,HBV,0.0,0.0,0.0,1.0,16.4

01/02/2007,01:48:00,HBV,0.0,0.0,0.0,1.0,16.4

01/02/2007,02:03:00,HBV,0.0,0.0,0.0,1.0,16.4

01/02/2007,02:18:00,HBV,0.0,0.0,0.0,0.6,16.4

01/02/2007,02:33:00,HBV,0.0,0.0,0.0,0.4,16.4

01/02/2007,02:48:00,HBV,0.0,0.0,0.0,0.4,16.4

01/02/2007,03:03:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,03:18:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,03:33:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,03:48:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,04:03:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,04:18:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,04:33:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,04:48:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,05:03:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,05:18:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,05:33:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,05:48:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,06:03:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,06:18:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,06:33:00,HBV,0.0,0.0,0.0,0.2,16.4

01/02/2007,06:48:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,07:03:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,07:18:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,07:33:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,07:48:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,08:03:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,08:18:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,08:33:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,08:48:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,09:03:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,09:18:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,09:33:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,09:48:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,10:03:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,10:18:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,10:33:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,10:48:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,11:03:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,11:18:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,11:33:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,11:48:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,12:03:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,12:18:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,12:33:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,12:48:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,13:03:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,13:18:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,13:33:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,13:48:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,14:03:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,14:18:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,14:33:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,14:48:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,15:03:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,15:18:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,15:33:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,15:48:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,16:03:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,16:18:00,HBV,0.0,0.0,0.0,0.0,16.4

01/02/2007,16:33:00,HBV,0.0,0.0,0.0,0.0,14.0

01/02/2007,16:48:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,17:03:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,17:18:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,17:33:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,17:48:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,18:03:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,18:18:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,18:33:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,18:48:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,19:03:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,19:18:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,19:33:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,19:48:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,20:03:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,20:18:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,20:33:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,20:48:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,21:03:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,21:18:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,21:33:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,21:48:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,22:03:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,22:18:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,22:33:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,22:48:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,23:03:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,23:18:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,23:33:00,HBV,0.0,0.0,0.0,0.0,13.4

01/02/2007,23:48:00,HBV,0.0,0.0,0.0,0.0,13.4

02/02/2007,00:03:00,HBV,0.0,0.0,0.0,0.0,13.4

02/02/2007,00:18:00,HBV,0.0,0.0,0.0,0.0,13.4

02/02/2007,00:33:00,HBV,0.0,0.0,0.0,0.0,11.6

02/02/2007,00:48:00,HBV,0.0,0.0,0.0,0.0,9.8

02/02/2007,01:03:00,HBV,0.0,0.0,0.0,0.0,9.6

02/02/2007,01:18:00,HBV,0.0,0.0,0.0,0.0,9.6

02/02/2007,01:33:00,HBV,0.0,0.0,0.0,0.0,9.2

02/02/2007,01:48:00,HBV,0.0,0.0,0.0,0.0,9.2

02/02/2007,02:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,02:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,02:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,02:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,03:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,03:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,03:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,03:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,04:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,04:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,04:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,04:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,05:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,05:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,05:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,05:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,06:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,06:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,06:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,06:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,07:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,07:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,07:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,07:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,08:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,08:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,08:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,08:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,09:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,09:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,09:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,09:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,10:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,10:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,10:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,10:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,11:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,11:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,11:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,11:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,12:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,12:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,12:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,12:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,13:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,13:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,13:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,13:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,14:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,14:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,14:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,14:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,15:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,15:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,15:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,15:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,16:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,16:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,16:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,16:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,17:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,17:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,17:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,17:48:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,18:03:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,18:18:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,18:33:00,HBV,0.0,0.0,0.0,0.0,9.0

02/02/2007,18:48:00,HBV,0.0,0.0,0.0,0.0,9.0

