Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2009,00:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,08:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,08:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,08:33:40,nan,0.0,0.0,0.0,0.0,0.0

