Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/1998,00:09:00,HBV,0.0,0.2,2.1,9.8,nan

01/11/1998,00:24:00,HBV,0.0,0.0,1.9,9.6,nan

01/11/1998,00:39:00,HBV,0.0,0.0,1.9,9.6,nan

01/11/1998,00:54:00,HBV,0.0,0.0,1.7,9.6,nan

01/11/1998,01:09:00,HBV,0.2,0.2,1.9,9.6,nan

01/11/1998,01:24:00,HBV,0.0,0.2,1.7,9.4,nan

01/11/1998,01:39:00,HBV,0.0,0.2,1.2,9.2,nan

01/11/1998,01:54:00,HBV,0.2,0.4,1.2,9.4,nan

01/11/1998,02:09:00,HBV,0.0,0.2,1.0,9.4,nan

01/11/1998,02:24:00,HBV,0.0,0.2,0.8,8.9,nan

01/11/1998,02:39:00,HBV,0.0,0.2,0.6,8.7,nan

01/11/1998,02:54:00,HBV,0.0,0.0,0.6,8.5,nan

01/11/1998,03:09:00,HBV,0.0,0.0,0.6,8.3,nan

01/11/1998,03:24:00,HBV,0.0,0.0,0.4,8.3,nan

01/11/1998,03:39:00,HBV,0.0,0.0,0.4,8.3,nan

01/11/1998,03:54:00,HBV,0.0,0.0,0.4,8.3,nan

01/11/1998,04:09:00,HBV,0.0,0.0,0.4,8.1,nan

01/11/1998,04:24:00,HBV,0.0,0.0,0.4,8.1,nan

01/11/1998,04:39:00,HBV,0.0,0.0,0.4,7.9,nan

01/11/1998,04:54:00,HBV,0.0,0.0,0.4,7.4,nan

01/11/1998,05:09:00,HBV,0.0,0.0,0.2,7.2,nan

01/11/1998,05:24:00,HBV,0.0,0.0,0.2,7.2,nan

01/11/1998,05:39:00,HBV,0.0,0.0,0.2,7.2,nan

01/11/1998,05:54:00,HBV,0.0,0.0,0.0,7.2,nan

01/11/1998,06:09:00,HBV,0.0,0.0,0.0,7.0,nan

01/11/1998,06:24:00,HBV,0.0,0.0,0.0,7.0,nan

01/11/1998,06:39:00,HBV,0.0,0.0,0.0,7.0,nan

01/11/1998,06:54:00,HBV,0.0,0.0,0.0,7.0,nan

01/11/1998,07:09:00,HBV,0.0,0.0,0.0,7.0,nan

01/11/1998,07:24:00,HBV,0.0,0.0,0.0,7.0,nan

01/11/1998,07:39:00,HBV,0.0,0.0,0.0,7.0,nan

01/11/1998,07:54:00,HBV,0.0,0.0,0.0,6.8,nan

01/11/1998,08:09:00,HBV,0.0,0.0,0.0,6.8,nan

01/11/1998,08:24:00,HBV,0.0,0.0,0.0,6.6,nan

01/11/1998,08:39:00,HBV,0.0,0.0,0.0,6.6,nan

01/11/1998,08:54:00,HBV,0.0,0.0,0.0,6.6,nan

01/11/1998,09:09:00,HBV,0.0,0.0,0.0,6.4,nan

01/11/1998,09:24:00,HBV,0.0,0.0,0.0,6.4,nan

01/11/1998,09:39:00,HBV,0.0,0.0,0.0,6.4,nan

01/11/1998,09:54:00,HBV,0.0,0.0,0.0,6.4,nan

01/11/1998,10:09:00,HBV,0.0,0.0,0.0,6.4,nan

01/11/1998,10:24:00,HBV,0.0,0.0,0.0,6.4,nan

01/11/1998,10:39:00,HBV,0.0,0.0,0.0,6.4,nan

