Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2006,00:16:00,HBV,nan,0.0,0.2,40.4,74.8

01/02/2006,00:31:00,HBV,0.0,0.0,0.2,40.4,74.8

01/02/2006,00:46:00,HBV,0.0,0.0,0.2,40.4,74.8

01/02/2006,01:01:00,HBV,0.0,nan,0.2,40.4,74.6

01/02/2006,01:16:00,HBV,0.0,0.0,0.2,40.4,74.6

01/02/2006,01:31:00,HBV,0.0,0.0,0.2,40.4,74.4

01/02/2006,01:46:00,HBV,0.0,0.0,0.2,40.4,74.4

01/02/2006,02:01:00,HBV,0.0,0.0,0.2,40.4,74.4

01/02/2006,02:16:00,HBV,0.0,0.0,0.0,40.4,74.2

01/02/2006,02:31:00,HBV,0.0,0.0,0.0,40.4,74.2

01/02/2006,02:46:00,HBV,0.0,0.0,0.0,40.4,74.2

01/02/2006,03:01:00,HBV,0.0,0.0,0.0,40.4,74.0

01/02/2006,03:16:00,HBV,0.0,0.0,0.0,40.4,74.0

01/02/2006,03:31:00,HBV,0.0,0.0,0.0,40.4,74.0

01/02/2006,03:46:00,HBV,0.0,0.0,0.0,40.4,74.0

01/02/2006,04:01:00,HBV,0.0,0.0,nan,40.4,73.8

01/02/2006,04:16:00,HBV,0.0,0.0,0.0,40.4,73.8

01/02/2006,04:31:00,HBV,0.0,0.0,0.0,40.4,73.8

01/02/2006,04:46:00,HBV,0.0,0.0,0.0,40.4,73.8

01/02/2006,05:01:00,HBV,0.0,0.0,0.0,40.4,73.6

01/02/2006,05:16:00,HBV,0.0,0.0,0.0,40.4,73.6

01/02/2006,05:31:00,HBV,0.0,0.0,0.0,40.4,73.6

01/02/2006,05:46:00,HBV,0.0,0.0,0.0,40.4,73.6

01/02/2006,06:01:00,HBV,0.0,0.0,0.0,40.4,73.4

01/02/2006,06:16:00,HBV,0.0,0.0,0.0,40.4,73.4

01/02/2006,06:31:00,HBV,0.0,0.0,0.0,40.4,73.4

01/02/2006,06:46:00,HBV,0.0,0.0,0.0,40.4,73.4

01/02/2006,07:01:00,HBV,0.0,0.0,0.0,40.4,73.4

01/02/2006,07:16:00,HBV,0.0,0.0,0.0,40.4,73.2

01/02/2006,07:31:00,HBV,0.0,0.0,0.0,40.4,73.2

01/02/2006,07:46:00,HBV,0.0,0.0,0.0,40.4,73.2

01/02/2006,08:01:00,HBV,0.0,0.0,0.0,40.4,73.2

01/02/2006,08:16:00,HBV,0.0,0.0,0.0,40.4,73.2

01/02/2006,08:31:00,HBV,0.0,0.0,0.0,40.4,73.0

01/02/2006,08:46:00,HBV,0.0,0.0,0.0,40.4,73.0

01/02/2006,09:01:00,HBV,0.0,0.0,0.0,40.4,73.0

01/02/2006,09:16:00,HBV,0.0,0.0,0.0,40.4,73.0

01/02/2006,09:31:00,HBV,0.0,0.0,0.0,40.4,73.0

01/02/2006,09:46:00,HBV,0.0,0.0,0.0,40.4,72.8

01/02/2006,10:01:00,HBV,0.0,0.0,0.0,40.4,72.8

01/02/2006,10:16:00,HBV,0.0,0.0,0.0,40.4,72.8

01/02/2006,10:31:00,HBV,0.0,0.0,0.0,40.4,72.8

01/02/2006,10:46:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,11:01:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,11:16:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,11:31:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,11:46:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,12:01:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,12:16:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,12:31:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,12:46:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,13:01:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,13:16:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,13:31:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,13:46:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,14:01:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,14:16:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,14:31:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,14:46:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,15:01:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,15:16:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,15:31:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,15:46:00,HBV,0.0,0.0,0.0,40.4,72.4

01/02/2006,16:01:00,HBV,0.0,0.0,0.0,40.2,72.4

01/02/2006,16:16:00,HBV,0.0,0.0,0.0,33.8,72.4

01/02/2006,16:31:00,HBV,0.0,0.0,0.0,24.0,72.4

01/02/2006,16:46:00,HBV,0.0,0.0,0.0,12.0,72.4

