Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2017,00:00:00,nan,0.0,0.0,0.0,3.4,24.8

01/04/2017,00:15:00,nan,0.0,0.0,0.0,3.4,24.8

01/04/2017,00:30:00,nan,0.0,0.0,0.0,3.4,24.8

01/04/2017,00:45:00,nan,0.0,0.0,0.0,3.4,24.8

01/04/2017,01:00:00,nan,1.6,1.6,1.6,5.0,26.4

01/04/2017,01:15:00,nan,0.0,1.6,1.6,5.0,26.4

01/04/2017,01:30:00,nan,0.0,1.6,1.6,5.0,26.4

01/04/2017,01:45:00,nan,0.0,1.6,1.6,5.0,26.4

01/04/2017,02:00:00,nan,0.0,0.0,1.6,5.0,26.4

01/04/2017,02:15:00,nan,1.8,1.8,3.4,6.8,28.2

01/04/2017,02:30:00,nan,0.6,2.4,4.0,7.4,28.8

01/04/2017,02:45:00,nan,0.0,2.4,4.0,7.4,28.8

01/04/2017,03:00:00,nan,0.0,2.4,4.0,7.4,28.8

01/04/2017,03:15:00,nan,0.0,0.6,4.0,7.4,28.8

01/04/2017,03:30:00,nan,0.0,0.0,4.0,6.8,28.8

01/04/2017,03:45:00,nan,0.0,0.0,4.0,5.0,28.8

01/04/2017,04:00:00,nan,0.0,0.0,4.0,4.2,28.8

01/04/2017,04:15:00,nan,0.0,0.0,4.0,4.2,28.8

01/04/2017,04:30:00,nan,0.0,0.0,4.0,4.2,28.8

01/04/2017,04:45:00,nan,0.0,0.0,4.0,4.0,28.8

01/04/2017,05:00:00,nan,0.0,0.0,2.4,4.0,28.8

01/04/2017,05:15:00,nan,0.2,0.2,2.6,4.2,29.0

01/04/2017,05:30:00,nan,2.2,2.4,4.8,6.4,31.2

01/04/2017,05:45:00,nan,0.4,2.8,5.2,6.8,31.6

01/04/2017,06:00:00,nan,0.0,2.8,5.2,6.8,31.0

01/04/2017,06:15:00,nan,0.0,2.6,3.4,6.8,29.0

01/04/2017,06:30:00,nan,0.0,0.4,2.8,6.8,28.6

01/04/2017,06:45:00,nan,0.0,0.0,2.8,6.8,28.4

01/04/2017,07:00:00,nan,0.0,0.0,2.8,6.8,28.4

01/04/2017,07:15:00,nan,0.0,0.0,2.8,6.8,28.2

01/04/2017,07:30:00,nan,0.0,0.0,2.8,6.8,28.2

01/04/2017,07:45:00,nan,0.0,0.0,2.8,6.8,28.2

01/04/2017,08:00:00,nan,0.0,0.0,2.8,6.8,24.0

01/04/2017,08:15:00,nan,0.0,0.0,2.8,6.8,21.2

01/04/2017,08:30:00,nan,0.0,0.0,2.8,6.8,20.0

01/04/2017,08:45:00,nan,0.0,0.0,2.8,6.8,17.4

01/04/2017,09:00:00,nan,0.0,0.0,2.8,6.8,14.2

01/04/2017,09:15:00,nan,0.0,0.0,2.6,6.8,14.0

01/04/2017,09:30:00,nan,0.0,0.0,0.4,6.8,14.0

01/04/2017,09:45:00,nan,0.0,0.0,0.0,6.8,14.0

01/04/2017,10:00:00,nan,0.0,0.0,0.0,6.8,14.0

01/04/2017,10:15:00,nan,0.0,0.0,0.0,6.8,14.0

01/04/2017,10:30:00,nan,0.0,0.0,0.0,6.8,14.0

01/04/2017,10:45:00,nan,0.0,0.0,0.0,6.8,14.0

01/04/2017,11:00:00,nan,0.0,0.0,0.0,6.8,14.0

01/04/2017,11:15:00,nan,0.0,0.0,0.0,6.8,14.0

01/04/2017,11:30:00,nan,0.0,0.0,0.0,6.8,14.0

01/04/2017,11:45:00,nan,0.0,0.0,0.0,6.8,14.0

01/04/2017,12:00:00,nan,0.0,0.0,0.0,6.8,14.0

