Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2006,00:13:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,00:28:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,00:43:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,00:58:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,01:13:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,01:28:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,01:43:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,01:58:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,02:13:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,02:28:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,02:43:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,02:58:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,03:13:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,03:28:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,03:43:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,03:58:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,04:13:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,04:28:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,04:43:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,04:58:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,05:13:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,05:28:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,05:43:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,05:58:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,06:13:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,06:28:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,06:43:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,06:58:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,07:13:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,07:28:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,07:43:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,07:58:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,08:13:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,08:28:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,08:43:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,08:58:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,09:13:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,09:28:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,09:43:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,09:58:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,10:13:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,10:28:30,nan,0.0,0.0,0.0,0.0,22.2

01/09/2006,10:43:30,nan,0.0,0.0,0.0,0.0,22.2

