Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/10/1998,09:56:20,nan,1.5,5.4,14.1,51.0,58.9

01/10/1998,10:11:20,nan,0.7,5.4,14.8,51.2,59.6

01/10/1998,10:26:20,nan,1.0,4.9,15.6,52.0,60.6

01/10/1998,10:41:20,nan,1.2,4.4,16.1,52.7,61.8

01/10/1998,10:56:20,nan,0.7,3.6,15.6,53.4,62.5

01/10/1998,11:11:20,nan,0.7,3.6,15.8,53.9,63.2

01/10/1998,11:26:20,nan,0.5,3.1,15.3,54.2,63.7

01/10/1998,11:41:20,nan,0.5,2.4,14.8,54.7,64.2

01/10/1998,11:56:20,nan,0.5,2.2,15.1,54.7,64.7

01/10/1998,12:11:20,nan,0.5,2.0,14.9,55.0,65.2

01/10/1998,12:26:20,nan,0.5,2.0,13.9,55.0,65.7

01/10/1998,12:41:20,nan,0.5,2.0,13.2,54.8,66.2

01/10/1998,12:56:20,nan,1.0,2.5,13.7,55.1,67.2

01/10/1998,13:11:20,nan,1.2,3.2,14.2,55.6,68.4

01/10/1998,13:26:20,nan,1.2,3.9,13.9,55.6,69.6

01/10/1998,13:41:20,nan,2.5,5.9,14.7,57.1,72.1

01/10/1998,13:56:20,nan,2.2,7.1,15.4,58.8,74.3

01/10/1998,14:11:20,nan,1.5,7.4,16.2,59.6,75.8

01/10/1998,14:26:20,nan,1.2,7.4,16.4,60.3,77.0

01/10/1998,14:41:20,nan,1.0,5.9,16.2,60.8,78.0

01/10/1998,14:56:20,nan,1.2,4.9,16.7,61.0,79.2

01/10/1998,15:11:20,nan,1.0,4.4,17.0,61.0,80.2

01/10/1998,15:26:20,nan,0.2,3.4,16.7,60.0,80.4

01/10/1998,15:41:20,nan,0.0,2.4,16.2,59.0,80.4

01/10/1998,15:56:20,nan,0.0,1.2,15.7,58.0,80.4

01/10/1998,16:11:20,nan,0.2,0.4,15.4,57.2,80.6

01/10/1998,16:26:20,nan,0.5,0.7,15.4,57.0,81.1

01/10/1998,16:41:20,nan,1.2,1.9,16.1,57.5,82.3

01/10/1998,16:56:20,nan,1.0,2.9,16.1,57.8,83.3

01/10/1998,17:11:20,nan,1.0,3.7,15.9,58.3,84.3

01/10/1998,17:26:20,nan,0.5,3.7,15.2,58.3,84.8

01/10/1998,17:41:20,nan,0.0,2.5,12.7,57.6,84.8

01/10/1998,17:56:20,nan,0.2,1.7,10.7,57.3,85.0

01/10/1998,18:11:20,nan,0.2,0.9,9.4,56.8,85.2

01/10/1998,18:26:20,nan,0.2,0.6,8.4,56.5,85.4

01/10/1998,18:41:20,nan,0.0,0.6,7.4,55.8,85.4

01/10/1998,18:56:20,nan,0.2,0.6,6.4,55.5,85.6

01/10/1998,19:11:20,nan,0.0,0.4,5.4,54.8,85.6

01/10/1998,19:26:20,nan,0.0,0.2,5.2,54.1,85.6

01/10/1998,19:41:20,nan,0.2,0.4,5.4,53.8,85.8

01/10/1998,19:56:20,nan,0.0,0.2,5.4,52.8,85.8

01/10/1998,20:11:20,nan,0.2,0.4,5.4,52.0,86.0

01/10/1998,20:26:20,nan,0.5,0.9,5.4,51.8,86.5

01/10/1998,20:41:20,nan,0.0,0.7,4.2,50.8,86.5

01/10/1998,20:56:20,nan,0.0,0.7,3.2,49.1,86.5

01/10/1998,21:11:20,nan,0.0,0.5,2.2,48.6,86.5

01/10/1998,21:26:20,nan,0.2,0.2,1.9,48.6,86.7

01/10/1998,21:41:20,nan,0.2,0.4,2.1,48.3,86.9

01/10/1998,21:56:20,nan,0.2,0.6,2.1,48.0,87.1

01/10/1998,22:11:20,nan,0.2,0.8,2.1,46.5,87.3

01/10/1998,22:26:20,nan,0.2,0.8,2.1,46.2,87.5

01/10/1998,22:41:20,nan,0.0,0.6,2.1,46.0,87.5

01/10/1998,22:56:20,nan,0.0,0.4,1.9,45.8,87.5

01/10/1998,23:11:20,nan,0.0,0.2,1.9,45.3,87.5

01/10/1998,23:26:20,nan,0.0,0.0,1.9,45.1,87.5

01/10/1998,23:41:20,nan,0.0,0.0,1.7,44.9,87.5

01/10/1998,23:56:20,nan,0.2,0.2,1.9,44.6,87.7

02/10/1998,00:11:20,nan,0.2,0.4,1.9,44.3,87.9

02/10/1998,00:26:20,nan,0.0,0.4,1.4,44.1,87.9

02/10/1998,00:41:20,nan,0.5,0.9,1.9,44.6,88.4

02/10/1998,00:56:20,nan,0.0,0.7,1.9,44.4,88.4

02/10/1998,01:11:20,nan,0.2,0.7,2.1,44.6,88.6

02/10/1998,01:26:20,nan,0.0,0.7,1.9,44.6,88.6

02/10/1998,01:41:20,nan,0.0,0.2,1.7,44.6,88.6

02/10/1998,01:56:20,nan,0.0,0.2,1.5,44.6,88.6

02/10/1998,02:11:20,nan,0.0,0.0,1.3,44.6,88.6

02/10/1998,02:26:20,nan,0.0,0.0,1.1,44.6,88.6

02/10/1998,02:41:20,nan,0.0,0.0,1.1,44.6,88.6

02/10/1998,02:56:20,nan,0.0,0.0,1.1,44.6,88.6

02/10/1998,03:11:20,nan,0.0,0.0,1.1,44.6,88.6

02/10/1998,03:26:20,nan,0.0,0.0,1.1,44.4,88.6

02/10/1998,03:41:20,nan,1.2,1.2,2.3,45.6,89.8

02/10/1998,03:56:20,nan,2.0,3.2,4.1,47.6,91.8

02/10/1998,04:11:20,nan,2.2,5.4,6.1,49.8,94.0

02/10/1998,04:26:20,nan,1.0,6.4,7.1,50.8,95.0

02/10/1998,04:41:20,nan,1.0,6.2,7.6,51.8,96.0

02/10/1998,04:56:20,nan,0.5,4.7,8.1,52.3,96.5

02/10/1998,05:11:20,nan,0.0,2.5,7.9,52.3,96.5

02/10/1998,05:26:20,nan,0.0,1.5,7.9,52.1,96.5

02/10/1998,05:41:20,nan,0.2,0.7,8.1,52.1,96.7

02/10/1998,05:56:20,nan,0.0,0.2,8.1,51.9,96.7

02/10/1998,06:11:20,nan,0.5,0.7,8.6,52.4,97.2

02/10/1998,06:26:20,nan,0.7,1.4,9.3,52.9,97.9

02/10/1998,06:41:20,nan,0.2,1.4,9.5,52.4,98.1

02/10/1998,06:56:20,nan,0.0,1.4,9.5,51.2,98.1

02/10/1998,07:11:20,nan,1.0,1.9,10.5,51.7,99.1

02/10/1998,07:26:20,nan,0.7,1.9,11.2,51.4,99.8

02/10/1998,07:41:20,nan,0.2,1.9,10.2,50.6,100.0

02/10/1998,07:56:20,nan,0.7,2.6,8.9,51.1,100.7

02/10/1998,08:11:20,nan,0.2,1.8,6.9,50.6,100.9

02/10/1998,08:26:20,nan,0.0,1.1,5.9,49.1,100.9

02/10/1998,08:41:20,nan,0.2,1.1,5.1,48.1,101.1

02/10/1998,08:56:20,nan,0.5,0.9,5.1,48.1,101.6

02/10/1998,09:11:20,nan,0.2,0.9,5.3,47.6,101.8

02/10/1998,09:26:20,nan,0.2,1.1,5.5,46.3,102.0

02/10/1998,09:41:20,nan,0.7,1.6,6.0,45.3,102.7

02/10/1998,09:56:20,nan,0.2,1.3,6.2,44.0,102.9

02/10/1998,10:11:20,nan,0.0,1.1,5.7,43.3,102.9

02/10/1998,10:26:20,nan,0.0,0.9,5.0,42.3,102.9

02/10/1998,10:41:20,nan,0.0,0.2,4.8,41.1,102.9

02/10/1998,10:56:20,nan,0.0,0.0,4.8,40.4,102.9

02/10/1998,11:11:20,nan,0.0,0.0,3.8,39.7,102.9

02/10/1998,11:26:20,nan,0.0,0.0,3.1,39.2,102.9

02/10/1998,11:41:20,nan,0.0,0.0,2.9,38.7,nan

02/10/1998,11:56:20,nan,0.0,0.0,2.2,38.2,102.9

02/10/1998,12:11:20,nan,0.0,0.0,2.0,37.7,102.9

02/10/1998,12:26:20,nan,0.0,0.0,2.0,37.2,102.9

02/10/1998,12:41:20,nan,0.0,0.0,1.8,36.7,102.9

02/10/1998,12:56:20,nan,0.0,0.0,1.3,35.7,102.9

02/10/1998,13:11:20,nan,0.0,0.0,1.1,34.5,102.9

02/10/1998,13:26:20,nan,0.0,0.0,0.9,33.3,102.9

02/10/1998,13:41:20,nan,0.0,0.0,0.2,30.8,102.9

02/10/1998,13:56:20,nan,0.0,0.0,0.0,28.6,102.9

02/10/1998,14:11:20,nan,0.0,0.0,0.0,27.1,102.9

02/10/1998,14:26:20,nan,0.0,0.0,0.0,25.9,102.9

02/10/1998,14:41:20,nan,0.0,0.0,0.0,24.9,102.9

02/10/1998,14:56:20,nan,0.0,0.0,0.0,23.7,102.9

02/10/1998,15:11:20,nan,0.0,0.0,0.0,22.7,102.9

02/10/1998,15:26:20,nan,0.0,0.0,0.0,22.5,102.9

02/10/1998,15:41:20,nan,0.0,0.0,0.0,22.5,102.9

02/10/1998,15:56:20,nan,0.0,0.0,0.0,22.5,102.9

02/10/1998,16:11:20,nan,0.0,0.0,0.0,22.3,102.9

02/10/1998,16:26:20,nan,0.0,0.0,0.0,21.8,102.9

02/10/1998,16:41:20,nan,0.0,0.0,0.0,20.6,102.9

02/10/1998,16:56:20,nan,0.0,0.0,0.0,19.6,102.9

02/10/1998,17:11:20,nan,0.0,0.0,0.0,18.6,102.9

02/10/1998,17:26:20,nan,0.0,0.0,0.0,18.1,102.9

02/10/1998,17:41:20,nan,0.0,0.0,0.0,18.1,102.9

02/10/1998,17:56:20,nan,0.0,0.0,0.0,17.9,102.9

02/10/1998,18:11:20,nan,0.0,0.0,0.0,17.7,102.9

02/10/1998,18:26:20,nan,0.0,0.0,0.0,17.5,102.9

02/10/1998,18:41:20,nan,0.0,0.0,0.0,17.5,102.9

02/10/1998,18:56:20,nan,0.2,0.2,0.2,17.5,103.1

02/10/1998,19:11:20,nan,0.5,0.7,0.7,18.0,103.6

02/10/1998,19:26:20,nan,0.0,0.7,0.7,18.0,103.6

02/10/1998,19:41:20,nan,0.2,0.9,0.9,18.0,103.8

02/10/1998,19:56:20,nan,0.0,0.7,0.9,18.0,103.8

02/10/1998,20:11:20,nan,0.0,0.2,0.9,17.8,103.8

02/10/1998,20:26:20,nan,0.0,0.2,0.9,17.3,103.8

02/10/1998,20:41:20,nan,0.2,0.2,1.1,17.5,104.0

02/10/1998,20:56:20,nan,0.0,0.2,1.1,17.5,104.0

02/10/1998,21:11:20,nan,0.0,0.2,1.1,17.5,104.0

02/10/1998,21:26:20,nan,0.2,0.4,1.3,17.5,100.2

02/10/1998,21:41:20,nan,0.5,0.7,1.8,17.8,100.7

02/10/1998,21:56:20,nan,0.0,0.7,1.8,17.6,100.7

02/10/1998,22:11:20,nan,0.0,0.7,1.8,17.4,100.7

02/10/1998,22:26:20,nan,0.0,0.5,1.8,17.2,100.7

02/10/1998,22:41:20,nan,0.0,0.0,1.8,17.2,100.7

02/10/1998,22:56:20,nan,0.0,0.0,1.6,17.2,100.7

02/10/1998,23:11:20,nan,0.0,0.0,1.1,17.2,100.7

02/10/1998,23:26:20,nan,0.2,0.2,1.3,17.4,100.9

02/10/1998,23:41:20,nan,0.2,0.4,1.3,17.6,100.9

02/10/1998,23:56:20,nan,0.0,0.4,1.3,17.4,100.9

03/10/1998,00:11:20,nan,0.0,0.4,1.3,17.2,100.9

03/10/1998,00:26:20,nan,0.0,0.2,1.3,17.2,100.9

03/10/1998,00:41:20,nan,0.0,0.0,1.1,16.7,100.9

03/10/1998,00:56:20,nan,0.0,0.0,1.1,16.7,100.9

03/10/1998,01:11:20,nan,0.0,0.0,1.1,16.5,100.9

03/10/1998,01:26:20,nan,0.0,0.0,0.9,16.5,100.9

03/10/1998,01:41:20,nan,0.0,0.0,0.4,16.5,100.9

03/10/1998,01:56:20,nan,0.0,0.0,0.4,16.5,100.9

03/10/1998,02:11:20,nan,0.0,0.0,0.4,16.5,100.9

03/10/1998,02:26:20,nan,0.0,0.0,0.4,16.5,100.9

03/10/1998,02:41:20,nan,0.0,0.0,0.4,16.5,100.9

03/10/1998,02:56:20,nan,0.0,0.0,0.4,16.5,100.9

03/10/1998,03:11:20,nan,0.0,0.0,0.4,16.5,100.9

03/10/1998,03:26:20,nan,0.0,0.0,0.2,16.5,100.7

03/10/1998,03:41:20,nan,0.0,0.0,0.0,15.3,100.7

03/10/1998,03:56:20,nan,0.0,0.0,0.0,13.3,100.7

03/10/1998,04:11:20,nan,0.0,0.0,0.0,11.1,100.7

03/10/1998,04:26:20,nan,0.0,0.0,0.0,10.1,100.7

03/10/1998,04:41:20,nan,0.0,0.0,0.0,9.1,100.7

03/10/1998,04:56:20,nan,0.0,0.0,0.0,8.6,100.7

03/10/1998,05:11:20,nan,0.0,0.0,0.0,8.6,100.7

03/10/1998,05:26:20,nan,0.0,0.0,0.0,8.6,100.7

03/10/1998,05:41:20,nan,0.0,0.0,0.0,8.4,100.7

03/10/1998,05:56:20,nan,0.0,0.0,0.0,8.4,100.7

03/10/1998,06:11:20,nan,0.0,0.0,0.0,7.9,100.7

03/10/1998,06:26:20,nan,0.0,0.0,0.0,7.2,100.7

03/10/1998,06:41:20,nan,0.0,0.0,0.0,7.0,100.7

03/10/1998,06:56:20,nan,0.0,0.0,0.0,7.0,100.7

03/10/1998,07:11:20,nan,0.0,0.0,0.0,6.0,100.2

03/10/1998,07:26:20,nan,0.0,0.0,0.0,5.3,100.2

03/10/1998,07:41:20,nan,0.0,0.0,0.0,5.1,100.2

03/10/1998,07:56:20,nan,0.0,0.0,0.0,4.4,100.2

03/10/1998,08:11:20,nan,0.0,0.0,0.0,4.2,100.2

03/10/1998,08:26:20,nan,0.0,0.0,0.0,4.2,100.2

03/10/1998,08:41:20,nan,0.0,0.0,0.0,4.0,100.2

03/10/1998,08:56:20,nan,0.0,0.0,0.0,3.5,100.2

03/10/1998,09:11:20,nan,0.0,0.0,0.0,3.3,100.2

03/10/1998,09:26:20,nan,0.0,0.0,0.0,3.1,100.2

03/10/1998,09:41:20,nan,0.0,0.0,0.0,2.4,100.2

03/10/1998,09:56:20,nan,0.0,0.0,0.0,2.2,100.2

03/10/1998,10:11:20,nan,0.0,0.0,0.0,2.2,100.2

03/10/1998,10:26:20,nan,0.0,0.0,0.0,2.2,100.2

03/10/1998,10:41:20,nan,0.0,0.0,0.0,2.2,100.2

03/10/1998,10:56:20,nan,0.0,0.0,0.0,2.2,nan

03/10/1998,11:11:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,11:26:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,11:41:20,nan,0.0,0.0,0.0,2.2,nan

03/10/1998,11:56:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,12:11:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,12:26:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,12:41:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,12:56:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,13:11:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,13:26:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,13:41:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,13:56:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,14:11:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,14:26:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,14:41:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,14:56:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,15:11:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,15:26:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,15:41:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,15:56:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,16:11:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,16:26:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,16:41:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,16:56:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,17:11:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,17:26:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,17:41:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,17:56:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,18:11:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,18:26:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,18:41:20,nan,0.0,0.0,0.0,2.2,100.0

03/10/1998,18:56:20,nan,0.0,0.0,0.0,2.0,100.0

03/10/1998,19:11:20,nan,0.0,0.0,0.0,1.5,100.0

03/10/1998,19:26:20,nan,0.0,0.0,0.0,1.5,100.0

03/10/1998,19:41:20,nan,0.0,0.0,0.0,1.3,100.0

03/10/1998,19:56:20,nan,0.0,0.0,0.0,1.3,100.0

03/10/1998,20:11:20,nan,0.0,0.0,0.0,1.3,100.0

03/10/1998,20:26:20,nan,0.0,0.0,0.0,1.3,100.0

03/10/1998,20:41:20,nan,0.0,0.0,0.0,1.1,100.0

03/10/1998,20:56:20,nan,0.0,0.0,0.0,1.1,100.0

03/10/1998,21:11:20,nan,11.2,11.2,11.2,12.3,111.2

03/10/1998,21:26:20,nan,8.6,19.8,19.8,20.7,119.8

03/10/1998,21:41:20,nan,1.7,21.5,21.5,21.9,121.5

03/10/1998,21:56:20,nan,0.7,22.2,22.2,22.6,122.2

03/10/1998,22:11:20,nan,1.0,12.0,23.2,23.6,123.2

03/10/1998,22:26:20,nan,0.5,3.9,23.7,24.1,123.7

03/10/1998,22:41:20,nan,0.2,2.4,23.9,24.3,123.9

03/10/1998,22:56:20,nan,0.0,1.7,23.9,24.3,123.9

03/10/1998,23:11:20,nan,0.0,0.7,23.9,24.3,123.9

03/10/1998,23:26:20,nan,0.0,0.2,23.9,24.1,123.9

03/10/1998,23:41:20,nan,0.0,0.0,23.9,23.9,123.9

03/10/1998,23:56:20,nan,0.0,0.0,23.9,23.9,123.9

04/10/1998,00:11:20,nan,0.0,0.0,23.9,23.9,123.9

04/10/1998,00:26:20,nan,0.0,0.0,23.9,23.9,123.9

04/10/1998,00:41:20,nan,0.0,0.0,23.9,23.9,123.9

04/10/1998,00:56:20,nan,0.0,0.0,23.9,23.9,123.9

04/10/1998,01:11:20,nan,0.0,0.0,12.7,23.9,123.9

04/10/1998,01:26:20,nan,0.0,0.0,4.1,23.9,123.9

04/10/1998,01:41:20,nan,0.0,0.0,2.4,23.9,123.9

04/10/1998,01:56:20,nan,0.0,0.0,1.7,23.9,123.9

04/10/1998,02:11:20,nan,0.0,0.0,0.7,23.9,123.9

04/10/1998,02:26:20,nan,0.0,0.0,0.2,23.9,123.9

04/10/1998,02:41:20,nan,0.0,0.0,0.0,23.9,123.9

04/10/1998,02:56:20,nan,0.0,0.0,0.0,23.9,123.9

04/10/1998,03:11:20,nan,0.0,0.0,0.0,23.9,123.9

04/10/1998,03:26:20,nan,0.0,0.0,0.0,23.9,123.9

04/10/1998,03:41:20,nan,0.0,0.0,0.0,23.9,123.9

04/10/1998,03:56:20,nan,0.0,0.0,0.0,23.9,123.9

04/10/1998,04:11:20,nan,0.0,0.0,0.0,23.9,123.9

04/10/1998,04:26:20,nan,0.0,0.0,0.0,23.9,123.9

04/10/1998,04:41:20,nan,0.0,0.0,0.0,23.9,123.7

04/10/1998,04:56:20,nan,0.0,0.0,0.0,23.9,123.7

04/10/1998,05:11:20,nan,0.2,0.2,0.2,24.1,123.9

04/10/1998,05:26:20,nan,0.0,0.2,0.2,24.1,123.9

04/10/1998,05:41:20,nan,0.0,0.2,0.2,24.1,123.9

04/10/1998,05:56:20,nan,0.0,0.2,0.2,24.1,123.9

04/10/1998,06:11:20,nan,0.0,0.0,0.2,24.1,123.9

04/10/1998,06:26:20,nan,0.0,0.0,0.2,24.1,123.9

04/10/1998,06:41:20,nan,0.0,0.0,0.2,24.1,123.9

04/10/1998,06:56:20,nan,0.0,0.0,0.2,24.1,123.7

04/10/1998,07:11:20,nan,0.0,0.0,0.2,24.1,123.7

04/10/1998,07:26:20,nan,0.0,0.0,0.2,24.1,nan

04/10/1998,07:41:20,nan,0.0,0.0,0.2,24.1,123.2

04/10/1998,07:56:20,nan,0.0,0.0,0.2,24.1,123.0

04/10/1998,08:11:20,nan,0.0,0.0,0.2,24.1,122.8

04/10/1998,08:26:20,nan,0.0,0.0,0.2,24.1,122.8

04/10/1998,08:41:20,nan,0.0,0.0,0.2,24.1,122.6

04/10/1998,08:56:20,nan,0.0,0.0,0.2,24.1,122.4

04/10/1998,09:11:20,nan,0.0,0.0,0.0,24.1,122.2

04/10/1998,09:26:20,nan,0.0,0.0,0.0,24.1,122.0

04/10/1998,09:41:20,nan,0.0,0.0,0.0,24.1,121.8

04/10/1998,09:56:20,nan,0.0,0.0,0.0,24.1,121.3

04/10/1998,10:11:20,nan,0.0,0.0,0.0,24.1,120.8

04/10/1998,10:26:20,nan,0.0,0.0,0.0,24.1,120.6

04/10/1998,10:41:20,nan,0.0,0.0,0.0,24.1,120.1

04/10/1998,10:56:20,nan,0.0,0.0,0.0,24.1,120.1

04/10/1998,11:11:20,nan,0.0,0.0,0.0,24.1,119.9

04/10/1998,11:26:20,nan,0.0,0.0,0.0,24.1,119.7

04/10/1998,11:41:20,nan,0.0,0.0,0.0,24.1,119.7

04/10/1998,11:56:20,nan,0.0,0.0,0.0,24.1,119.2

04/10/1998,12:11:20,nan,0.0,0.0,0.0,24.1,119.0

04/10/1998,12:26:20,nan,0.0,0.0,0.0,24.1,118.5

04/10/1998,12:41:20,nan,0.0,0.0,0.0,24.1,117.8

04/10/1998,12:56:20,nan,0.0,0.0,0.0,24.1,117.1

04/10/1998,13:11:20,nan,0.0,0.0,0.0,24.1,116.4

04/10/1998,13:26:20,nan,0.0,0.0,0.0,24.1,115.2

04/10/1998,13:41:20,nan,0.0,0.0,0.0,24.1,114.2

04/10/1998,13:56:20,nan,0.0,0.0,0.0,24.1,113.7

04/10/1998,14:11:20,nan,0.0,0.0,0.0,24.1,113.0

04/10/1998,14:26:20,nan,0.0,0.0,0.0,24.1,112.5

04/10/1998,14:41:20,nan,0.0,0.0,0.0,24.1,112.0

04/10/1998,14:56:20,nan,0.0,0.0,0.0,24.1,111.0

04/10/1998,15:11:20,nan,0.0,0.0,0.0,24.1,110.0

04/10/1998,15:26:20,nan,0.0,0.0,0.0,24.1,108.8

04/10/1998,15:41:20,nan,0.0,0.0,0.0,24.1,107.8

04/10/1998,15:56:20,nan,0.0,0.0,0.0,24.1,106.8

04/10/1998,16:11:20,nan,0.0,0.0,0.0,24.1,105.8

04/10/1998,16:26:20,nan,0.0,0.0,0.0,24.1,105.1

04/10/1998,16:41:20,nan,0.0,0.0,0.0,24.1,104.4

04/10/1998,16:56:20,nan,0.0,0.0,0.0,24.1,103.7

04/10/1998,17:11:20,nan,0.0,0.0,0.0,24.1,103.2

04/10/1998,17:26:20,nan,0.0,0.0,0.0,24.1,102.7

04/10/1998,17:41:20,nan,0.0,0.0,0.0,24.1,102.0

04/10/1998,17:56:20,nan,0.0,0.0,0.0,24.1,101.5

04/10/1998,18:11:20,nan,0.0,0.0,0.0,24.1,100.8

04/10/1998,18:26:20,nan,0.0,0.0,0.0,24.1,100.3

04/10/1998,18:41:20,nan,0.0,0.0,0.0,24.1,99.6

04/10/1998,18:56:20,nan,0.0,0.0,0.0,24.1,99.1

04/10/1998,19:11:20,nan,0.0,0.0,0.0,24.1,98.4

04/10/1998,19:26:20,nan,0.0,0.0,0.0,24.1,97.7

04/10/1998,19:41:20,nan,0.0,0.0,0.0,24.1,97.2

04/10/1998,19:56:20,nan,0.0,0.0,0.0,24.1,96.2

04/10/1998,20:11:20,nan,0.0,0.0,0.0,24.1,95.2

04/10/1998,20:26:20,nan,0.0,0.0,0.0,24.1,94.5

04/10/1998,20:41:20,nan,0.0,0.0,0.0,24.1,93.5

04/10/1998,20:56:20,nan,0.0,0.0,0.0,24.1,91.8

04/10/1998,21:11:20,nan,0.0,0.0,0.0,12.9,91.3

04/10/1998,21:26:20,nan,0.0,0.0,0.0,4.3,91.1

04/10/1998,21:41:20,nan,0.0,0.0,0.0,2.6,90.6

04/10/1998,21:56:20,nan,0.0,0.0,0.0,1.9,90.1

