Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2007,00:07:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,00:22:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,00:37:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,00:52:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,01:07:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,01:22:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,01:37:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,01:52:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,02:07:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,02:22:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,02:37:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,02:52:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,03:07:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,03:22:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,03:37:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,03:52:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,04:07:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,04:22:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,04:37:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,04:52:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,05:07:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,05:22:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,05:37:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,05:52:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,06:07:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,06:22:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,06:37:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,06:52:40,nan,0.0,0.0,0.0,0.0,28.6

01/03/2007,07:07:40,nan,0.0,0.0,0.0,0.0,28.6

