Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:13:30,HBV,0.0,0.0,0.0,31.6,133.4

01/01/2010,00:28:30,HBV,0.0,0.0,0.0,29.4,133.4

01/01/2010,00:43:30,HBV,0.0,0.0,0.0,27.2,133.4

01/01/2010,00:58:30,HBV,0.0,0.0,0.0,25.8,133.4

01/01/2010,01:13:30,HBV,0.0,0.0,0.0,24.4,133.4

01/01/2010,01:28:30,HBV,0.0,0.0,0.0,23.0,133.4

01/01/2010,01:43:30,HBV,0.0,0.0,0.0,22.0,133.4

01/01/2010,01:58:30,HBV,0.0,0.0,0.0,21.2,133.4

01/01/2010,02:13:30,HBV,0.0,0.0,0.0,19.6,133.0

01/01/2010,02:28:30,HBV,0.0,0.0,0.0,18.6,132.8

01/01/2010,02:43:30,HBV,0.0,0.0,0.0,18.0,132.8

01/01/2010,02:58:30,HBV,0.0,0.0,0.0,17.4,132.4

01/01/2010,03:13:30,HBV,0.0,0.0,0.0,17.0,132.4

01/01/2010,03:28:30,HBV,0.0,0.0,0.0,16.6,132.2

01/01/2010,03:43:30,HBV,0.0,0.0,0.0,16.4,132.0

01/01/2010,03:58:30,HBV,0.0,0.0,0.0,16.0,131.8

01/01/2010,04:13:30,HBV,0.0,0.0,0.0,15.2,131.8

01/01/2010,04:28:30,HBV,0.0,0.0,0.0,14.0,131.8

01/01/2010,04:43:30,HBV,0.0,0.0,0.0,13.2,131.6

01/01/2010,04:58:30,HBV,0.0,0.0,0.0,12.4,131.6

01/01/2010,05:13:30,HBV,0.0,0.0,0.0,11.8,131.6

01/01/2010,05:28:30,HBV,0.0,0.0,0.0,11.4,131.6

01/01/2010,05:43:30,HBV,0.0,0.0,0.0,11.0,131.6

01/01/2010,05:58:30,HBV,0.0,0.0,0.0,10.8,131.6

01/01/2010,06:13:30,HBV,0.0,0.0,0.0,10.4,131.6

01/01/2010,06:28:30,HBV,0.0,0.0,0.0,9.8,131.6

01/01/2010,06:43:30,HBV,0.0,0.0,0.0,9.2,131.6

01/01/2010,06:58:30,HBV,0.0,0.0,0.0,7.8,131.6

01/01/2010,07:13:30,HBV,0.0,0.0,0.0,7.0,131.6

01/01/2010,07:28:30,HBV,0.0,0.0,0.0,6.8,131.6

01/01/2010,07:43:30,HBV,0.0,0.0,0.0,6.8,131.6

01/01/2010,07:58:30,HBV,0.0,0.0,0.0,6.6,131.6

01/01/2010,08:13:30,HBV,0.0,0.0,0.0,6.6,131.6

01/01/2010,08:28:30,HBV,0.0,0.0,0.0,6.6,131.6

01/01/2010,08:43:30,HBV,0.0,0.0,0.0,6.6,131.6

01/01/2010,08:58:30,HBV,0.0,0.0,0.0,6.4,131.6

01/01/2010,09:13:30,HBV,0.0,0.0,0.0,6.2,131.6

01/01/2010,09:28:30,HBV,0.0,0.0,0.0,5.4,131.6

01/01/2010,09:43:30,HBV,0.0,0.0,0.0,4.2,131.6

01/01/2010,09:58:30,HBV,0.0,0.0,0.0,2.8,131.6

01/01/2010,10:13:30,HBV,0.0,0.0,0.0,2.4,131.6

01/01/2010,10:28:30,HBV,0.0,0.0,0.0,2.2,131.6

01/01/2010,10:43:30,HBV,0.0,0.0,0.0,2.0,131.6

01/01/2010,10:58:30,HBV,0.0,0.0,0.0,2.0,131.6

01/01/2010,11:13:30,HBV,0.0,0.0,0.0,1.8,131.6

01/01/2010,11:28:30,HBV,0.0,0.0,0.0,1.8,131.6

01/01/2010,11:43:30,HBV,0.0,0.0,0.0,1.4,131.6

01/01/2010,11:58:30,HBV,0.0,0.0,0.0,1.4,131.6

01/01/2010,12:13:30,HBV,0.0,0.0,0.0,1.2,131.6

01/01/2010,12:28:30,HBV,0.0,0.0,0.0,1.2,131.6

01/01/2010,12:43:30,HBV,0.0,0.0,0.0,1.2,131.6

01/01/2010,12:58:30,HBV,0.0,0.0,0.0,1.2,131.6

