Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2016,00:00:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,00:15:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,00:30:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,00:45:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,01:00:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,01:15:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,01:30:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,01:45:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,02:00:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,02:15:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,02:30:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,02:45:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,03:00:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,03:15:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,03:30:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,03:45:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,04:00:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,04:15:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,04:30:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,04:45:00,nan,0.0,0.0,0.0,32.8,33.6

01/03/2016,05:00:00,nan,0.2,0.2,0.2,33.0,33.8

01/03/2016,05:15:00,nan,0.0,0.2,0.2,33.0,33.8

01/03/2016,05:30:00,nan,0.0,0.2,0.2,33.0,33.8

01/03/2016,05:45:00,nan,0.0,0.2,0.2,33.0,33.8

01/03/2016,06:00:00,nan,0.0,0.0,0.2,33.0,33.8

01/03/2016,06:15:00,nan,0.0,0.0,0.2,33.0,33.8

01/03/2016,06:30:00,nan,0.0,0.0,0.2,33.0,33.8

01/03/2016,06:45:00,nan,0.0,0.0,0.2,33.0,33.8

01/03/2016,07:00:00,nan,0.0,0.0,0.2,33.0,33.8

01/03/2016,07:15:00,nan,0.0,0.0,0.2,33.0,33.8

01/03/2016,07:30:00,nan,0.0,0.0,0.2,33.0,33.8

01/03/2016,07:45:00,nan,0.0,0.0,0.2,33.0,33.8

01/03/2016,08:00:00,nan,0.0,0.0,0.2,33.0,33.8

01/03/2016,08:15:00,nan,0.0,0.0,0.2,33.0,33.8

01/03/2016,08:30:00,nan,0.0,0.0,0.2,33.0,33.8

01/03/2016,08:45:00,nan,0.0,0.0,0.2,33.0,33.8

01/03/2016,09:00:00,nan,0.0,0.0,0.0,33.0,33.8

01/03/2016,09:15:00,nan,0.0,0.0,0.0,33.0,33.8

01/03/2016,09:30:00,nan,0.0,0.0,0.0,33.0,33.8

01/03/2016,09:45:00,nan,0.0,0.0,0.0,33.0,33.8

01/03/2016,10:00:00,nan,0.0,0.0,0.0,33.0,33.8

01/03/2016,10:15:00,nan,0.0,0.0,0.0,33.0,33.8

01/03/2016,10:30:00,nan,0.0,0.0,0.0,32.8,33.8

01/03/2016,10:45:00,nan,0.0,0.0,0.0,32.8,33.8

01/03/2016,11:00:00,nan,0.0,0.0,0.0,32.8,33.8

01/03/2016,11:15:00,nan,0.0,0.0,0.0,32.8,33.8

01/03/2016,11:30:00,nan,0.0,0.0,0.0,32.8,33.8

01/03/2016,11:45:00,nan,0.0,0.0,0.0,32.8,33.8

01/03/2016,12:00:00,nan,0.0,0.0,0.0,32.8,33.8

01/03/2016,12:15:00,nan,0.0,0.0,0.0,32.4,33.8

01/03/2016,12:30:00,nan,0.0,0.0,0.0,32.2,33.8

01/03/2016,12:45:00,nan,0.0,0.0,0.0,31.2,33.8

01/03/2016,13:00:00,nan,0.2,0.2,0.2,30.4,34.0

01/03/2016,13:15:00,nan,0.6,0.8,0.8,29.8,34.6

01/03/2016,13:30:00,nan,0.2,1.0,1.0,28.6,34.8

01/03/2016,13:45:00,nan,0.0,1.0,1.0,27.6,34.8

01/03/2016,14:00:00,nan,0.2,1.0,1.2,27.2,35.0

01/03/2016,14:15:00,nan,0.0,0.4,1.2,26.6,35.0

01/03/2016,14:30:00,nan,0.2,0.4,1.4,25.4,35.2

01/03/2016,14:45:00,nan,0.2,0.6,1.6,23.8,35.4

01/03/2016,15:00:00,nan,1.6,2.0,3.2,23.0,37.0

01/03/2016,15:15:00,nan,0.2,2.2,3.4,19.2,37.2

01/03/2016,15:30:00,nan,0.0,2.0,3.4,15.2,37.2

01/03/2016,15:45:00,nan,0.0,1.8,3.4,12.0,37.2

01/03/2016,16:00:00,nan,0.2,0.4,3.6,10.2,37.4

01/03/2016,16:15:00,nan,0.0,0.2,3.6,9.0,37.4

01/03/2016,16:30:00,nan,0.0,0.2,3.6,7.6,37.4

01/03/2016,16:45:00,nan,0.2,0.4,3.8,7.0,37.6

01/03/2016,17:00:00,nan,0.6,0.8,4.2,7.4,38.2

01/03/2016,17:15:00,nan,1.6,2.4,5.2,8.8,39.8

01/03/2016,17:30:00,nan,2.0,4.4,7.0,10.6,41.8

01/03/2016,17:45:00,nan,0.8,5.0,7.8,10.8,42.6

01/03/2016,18:00:00,nan,0.6,5.0,8.2,10.0,43.2

01/03/2016,18:15:00,nan,0.0,3.4,8.2,9.8,43.2

01/03/2016,18:30:00,nan,0.2,1.6,8.2,10.0,43.4

01/03/2016,18:45:00,nan,0.6,1.4,8.6,10.4,44.0

01/03/2016,19:00:00,nan,0.0,0.8,7.0,10.4,44.0

01/03/2016,19:15:00,nan,0.2,1.0,7.0,10.6,44.2

01/03/2016,19:30:00,nan,0.0,0.8,7.0,10.6,44.2

01/03/2016,19:45:00,nan,0.0,0.2,7.0,10.6,44.2

01/03/2016,20:00:00,nan,0.0,0.2,6.8,10.6,43.4

01/03/2016,20:15:00,nan,0.0,0.0,6.8,10.6,43.4

01/03/2016,20:30:00,nan,0.0,0.0,6.8,10.6,43.4

01/03/2016,20:45:00,nan,0.0,0.0,6.6,10.6,43.4

01/03/2016,21:00:00,nan,0.0,0.0,6.0,10.6,43.4

01/03/2016,21:15:00,nan,0.0,0.0,4.4,10.6,43.4

01/03/2016,21:30:00,nan,0.0,0.0,2.4,10.6,43.4

01/03/2016,21:45:00,nan,0.0,0.0,1.6,10.6,43.4

01/03/2016,22:00:00,nan,0.0,0.0,1.0,10.6,43.4

01/03/2016,22:15:00,nan,0.2,0.2,1.2,10.8,43.6

01/03/2016,22:30:00,nan,0.0,0.2,1.0,10.8,43.6

01/03/2016,22:45:00,nan,0.0,0.2,0.4,10.8,43.6

01/03/2016,23:00:00,nan,0.0,0.2,0.4,10.8,43.6

01/03/2016,23:15:00,nan,0.0,0.0,0.2,10.8,43.6

01/03/2016,23:30:00,nan,0.0,0.0,0.2,10.8,43.6

01/03/2016,23:45:00,nan,0.0,0.0,0.2,10.8,43.6

02/03/2016,00:00:00,nan,0.0,0.0,0.2,10.8,43.6

02/03/2016,00:15:00,nan,0.0,0.0,0.2,10.8,43.6

02/03/2016,00:30:00,nan,0.0,0.0,0.2,10.8,43.6

02/03/2016,00:45:00,nan,0.0,0.0,0.2,10.8,43.6

02/03/2016,01:00:00,nan,0.0,0.0,0.2,10.8,43.6

02/03/2016,01:15:00,nan,0.0,0.0,0.2,10.8,43.6

02/03/2016,01:30:00,nan,0.0,0.0,0.2,10.8,43.6

02/03/2016,01:45:00,nan,0.0,0.0,0.2,10.8,43.6

02/03/2016,02:00:00,nan,0.0,0.0,0.2,10.8,43.6

02/03/2016,02:15:00,nan,0.0,0.0,0.0,10.8,43.6

02/03/2016,02:30:00,nan,0.0,0.0,0.0,10.8,43.6

02/03/2016,02:45:00,nan,0.0,0.0,0.0,10.8,43.6

02/03/2016,03:00:00,nan,0.0,0.0,0.0,10.8,43.6

02/03/2016,03:15:00,nan,0.0,0.0,0.0,10.8,43.6

02/03/2016,03:30:00,nan,0.0,0.0,0.0,10.8,43.6

02/03/2016,03:45:00,nan,0.0,0.0,0.0,10.8,43.6

02/03/2016,04:00:00,nan,0.0,0.0,0.0,10.8,43.6

02/03/2016,04:15:00,nan,0.0,0.0,0.0,10.8,43.6

02/03/2016,04:30:00,nan,0.0,0.0,0.0,10.8,43.6

02/03/2016,04:45:00,nan,0.0,0.0,0.0,10.8,43.6

02/03/2016,05:00:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,05:15:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,05:30:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,05:45:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,06:00:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,06:15:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,06:30:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,06:45:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,07:00:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,07:15:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,07:30:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,07:45:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,08:00:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,08:15:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,08:30:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,08:45:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,09:00:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,09:15:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,09:30:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,09:45:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,10:00:00,nan,0.0,0.0,0.0,10.6,43.6

02/03/2016,10:15:00,nan,0.0,0.0,0.0,10.6,43.6

