Dia,Hora,HBV,05 min,10 min,15 min,01 h,04 h,24 h,96 h

04/12/2024,19:20:00,nan,0.6,1.2,2.0,7.6,22.2,85.4,86.6

04/12/2024,19:25:00,nan,0.6,1.2,1.8,7.8,22.4,85.8,87.2

04/12/2024,19:30:00,nan,0.6,1.2,1.8,7.6,22.6,86.4,87.8

04/12/2024,19:35:00,nan,0.4,1.0,1.6,7.4,22.6,86.8,88.2

04/12/2024,19:40:00,nan,0.6,1.0,1.6,7.6,22.8,87.0,88.8

04/12/2024,19:45:00,nan,0.4,1.0,1.4,7.4,22.8,86.4,89.2

04/12/2024,19:50:00,nan,0.6,1.0,1.6,7.2,23.0,86.6,89.8

04/12/2024,19:55:00,nan,0.6,1.2,1.6,7.2,23.0,87.2,90.4

04/12/2024,20:00:00,nan,0.6,1.2,1.8,7.2,23.0,87.6,91.0

04/12/2024,20:05:00,nan,0.6,1.2,1.8,7.0,23.2,88.2,91.6

04/12/2024,20:10:00,nan,0.6,1.2,1.8,6.8,23.2,88.8,92.2

04/12/2024,20:15:00,nan,0.8,1.4,2.0,7.0,23.6,89.6,93.0

04/12/2024,20:20:00,nan,0.6,1.4,2.0,7.0,23.8,90.2,93.6

04/12/2024,20:25:00,nan,0.6,1.2,2.0,7.0,24.0,90.8,94.2

04/12/2024,20:30:00,nan,0.4,1.0,1.6,6.8,24.0,91.2,94.6

04/12/2024,20:35:00,nan,0.6,1.0,1.6,7.0,24.2,91.8,95.2

04/12/2024,20:40:00,nan,0.4,1.0,1.4,6.8,24.4,92.2,95.6

04/12/2024,20:45:00,nan,0.6,1.0,1.6,7.0,24.6,92.8,96.2

04/12/2024,20:50:00,nan,0.6,1.2,1.6,7.0,24.8,93.4,96.8

04/12/2024,20:55:00,nan,0.4,1.0,1.6,6.8,24.8,93.8,97.2

04/12/2024,21:00:00,nan,0.6,1.0,1.6,6.8,25.0,94.4,97.8

04/12/2024,21:05:00,nan,0.8,1.4,1.8,7.0,25.4,95.2,98.6

04/12/2024,21:10:00,nan,0.6,1.4,2.0,7.0,25.4,95.8,99.2

04/12/2024,21:15:00,nan,0.6,1.2,2.0,6.8,25.6,96.4,99.8

04/12/2024,21:20:00,nan,0.6,1.2,1.8,6.8,25.8,97.0,100.4

04/12/2024,21:25:00,nan,0.8,1.4,2.0,7.0,26.2,97.8,101.2

04/12/2024,21:30:00,nan,0.6,1.4,2.0,7.2,26.2,98.4,101.8

04/12/2024,21:35:00,nan,0.6,1.2,2.0,7.2,26.4,99.0,102.4

04/12/2024,21:40:00,nan,0.4,1.0,1.6,7.2,26.6,99.4,102.8

04/12/2024,21:45:00,nan,0.4,0.8,1.4,7.0,26.6,99.8,103.2

04/12/2024,21:50:00,nan,0.2,0.6,1.0,6.6,26.6,100.0,103.4

04/12/2024,21:55:00,nan,0.2,0.4,0.8,6.4,26.4,100.2,103.6

04/12/2024,22:00:00,nan,0.2,0.4,0.6,6.0,26.4,100.4,103.8

04/12/2024,22:05:00,nan,0.2,0.4,0.6,5.4,26.2,100.6,104.0

04/12/2024,22:10:00,nan,0.2,0.4,0.6,5.0,26.0,100.8,104.2

04/12/2024,22:15:00,nan,0.2,0.4,0.6,4.6,25.8,101.0,104.4

04/12/2024,22:20:00,nan,0.2,0.4,0.6,4.2,25.6,101.2,104.6

04/12/2024,22:25:00,nan,0.0,0.2,0.4,3.4,25.2,101.2,104.6

04/12/2024,22:30:00,nan,0.2,0.2,0.4,3.0,24.6,101.4,104.8

04/12/2024,22:35:00,nan,0.2,0.4,0.4,2.6,24.2,101.6,105.0

04/12/2024,22:40:00,nan,0.2,0.4,0.6,2.4,24.0,101.8,105.2

04/12/2024,22:45:00,nan,0.2,0.4,0.6,2.2,23.6,102.0,105.4

04/12/2024,22:50:00,nan,0.0,0.2,0.4,2.0,22.8,102.0,105.4

04/12/2024,22:55:00,nan,0.0,0.0,0.2,1.8,22.2,102.0,105.4

04/12/2024,23:00:00,nan,0.0,0.0,0.0,1.6,21.6,102.0,105.4

04/12/2024,23:05:00,nan,0.0,0.0,0.0,1.4,20.8,101.8,105.4

04/12/2024,23:10:00,nan,0.2,0.2,0.2,1.4,20.2,102.0,105.6

04/12/2024,23:15:00,nan,0.0,0.2,0.2,1.2,19.6,102.0,105.6

04/12/2024,23:20:00,nan,0.2,0.2,0.4,1.2,19.2,102.2,105.8

04/12/2024,23:25:00,nan,0.0,0.2,0.2,1.2,18.6,102.2,105.8

04/12/2024,23:30:00,nan,0.2,0.2,0.4,1.2,18.2,102.4,106.0

04/12/2024,23:35:00,nan,0.0,0.2,0.2,1.0,17.8,102.4,106.0

04/12/2024,23:40:00,nan,0.2,0.2,0.4,1.0,17.4,102.6,106.2

04/12/2024,23:45:00,nan,0.0,0.2,0.2,0.8,17.0,102.6,106.2

04/12/2024,23:50:00,nan,0.2,0.2,0.4,1.0,16.6,102.8,106.4

04/12/2024,23:55:00,nan,0.0,0.2,0.2,1.0,16.0,102.8,106.4

05/12/2024,00:00:00,nan,0.2,0.2,0.4,1.2,15.6,103.0,106.6

05/12/2024,00:05:00,nan,0.0,0.2,0.2,1.2,15.0,103.0,106.6

05/12/2024,00:10:00,nan,0.0,0.0,0.2,1.0,14.4,103.0,106.6

05/12/2024,00:15:00,nan,0.2,0.2,0.2,1.2,13.8,103.2,106.8

05/12/2024,00:20:00,nan,0.0,0.2,0.2,1.0,13.2,103.2,106.8

05/12/2024,00:25:00,nan,0.2,0.2,0.4,1.2,12.8,103.4,107.0

05/12/2024,00:30:00,nan,0.4,0.6,0.6,1.4,12.8,103.8,107.4

05/12/2024,00:35:00,nan,0.2,0.6,0.8,1.6,12.4,104.0,107.6

05/12/2024,00:40:00,nan,0.2,0.4,0.8,1.6,12.2,104.2,107.8

05/12/2024,00:45:00,nan,0.2,0.4,0.6,1.8,11.8,104.4,108.0

05/12/2024,00:50:00,nan,0.2,0.4,0.6,1.8,11.4,104.6,108.2

05/12/2024,00:55:00,nan,0.2,0.4,0.6,2.0,11.2,104.8,108.4

05/12/2024,01:00:00,nan,0.4,0.6,0.8,2.2,11.0,105.2,108.8

05/12/2024,01:05:00,nan,0.0,0.4,0.6,2.2,10.2,105.2,108.8

05/12/2024,01:10:00,nan,0.2,0.2,0.6,2.4,9.8,105.4,109.0

05/12/2024,01:15:00,nan,0.6,0.8,0.8,2.8,9.8,106.0,109.6

05/12/2024,01:20:00,nan,0.4,1.0,1.2,3.2,9.6,106.4,110.0

05/12/2024,01:25:00,nan,0.2,0.6,1.2,3.2,9.0,106.6,110.2

05/12/2024,01:30:00,nan,0.2,0.4,0.8,3.0,8.6,106.8,110.4

05/12/2024,01:35:00,nan,0.0,0.2,0.4,2.8,8.0,106.8,110.4

05/12/2024,01:40:00,nan,0.2,0.2,0.4,2.8,7.8,107.0,110.6

05/12/2024,01:45:00,nan,0.0,0.2,0.2,2.6,7.4,107.0,110.6

05/12/2024,01:50:00,nan,0.2,0.2,0.4,2.6,7.4,107.2,110.8

05/12/2024,01:55:00,nan,0.0,0.2,0.2,2.4,7.2,107.2,110.8

05/12/2024,02:00:00,nan,0.0,0.0,0.2,2.0,7.0,107.2,110.8

05/12/2024,02:05:00,nan,0.2,0.2,0.2,2.2,7.0,107.4,111.0

05/12/2024,02:10:00,nan,0.0,0.2,0.2,2.0,6.8,107.4,111.0

05/12/2024,02:15:00,nan,0.0,0.0,0.2,1.4,6.6,107.4,111.0

05/12/2024,02:20:00,nan,0.2,0.2,0.2,1.2,6.6,107.6,111.2

05/12/2024,02:25:00,nan,0.0,0.2,0.2,1.0,6.6,107.6,111.2

05/12/2024,02:30:00,nan,0.2,0.2,0.4,1.0,6.6,107.8,111.4

05/12/2024,02:35:00,nan,0.0,0.2,0.2,1.0,6.4,107.8,111.4

05/12/2024,02:40:00,nan,0.2,0.2,0.4,1.0,6.4,107.8,111.6

05/12/2024,02:45:00,nan,0.0,0.2,0.2,1.0,6.2,107.8,111.6

05/12/2024,02:50:00,nan,0.2,0.2,0.4,1.0,6.4,108.0,111.8

05/12/2024,02:55:00,nan,0.0,0.2,0.2,1.0,6.4,108.0,111.8

05/12/2024,03:00:00,nan,0.0,0.0,0.2,1.0,6.4,108.0,111.8

05/12/2024,03:05:00,nan,0.0,0.0,0.0,0.8,6.4,108.0,111.8

05/12/2024,03:10:00,nan,0.2,0.2,0.2,1.0,6.4,108.2,112.0

05/12/2024,03:15:00,nan,0.0,0.2,0.2,1.0,6.4,108.2,112.0

05/12/2024,03:20:00,nan,0.0,0.0,0.2,0.8,6.2,108.2,112.0

05/12/2024,03:25:00,nan,0.0,0.0,0.0,0.8,6.2,108.2,112.0

05/12/2024,03:30:00,nan,0.2,0.2,0.2,0.8,6.2,108.4,112.2

05/12/2024,03:35:00,nan,0.0,0.2,0.2,0.8,6.2,108.4,112.2

05/12/2024,03:40:00,nan,0.0,0.0,0.2,0.6,6.0,108.2,112.2

05/12/2024,03:45:00,nan,0.2,0.2,0.2,0.8,6.2,108.4,112.4

05/12/2024,03:50:00,nan,0.0,0.2,0.2,0.6,6.0,108.2,112.4

05/12/2024,03:55:00,nan,0.2,0.2,0.4,0.8,6.2,108.4,112.6

05/12/2024,04:00:00,nan,0.0,0.2,0.2,0.8,6.0,108.2,112.6

05/12/2024,04:05:00,nan,0.2,0.2,0.4,1.0,6.2,108.4,112.8

05/12/2024,04:10:00,nan,0.2,0.4,0.4,1.0,6.4,108.4,113.0

05/12/2024,04:15:00,nan,0.0,0.2,0.4,1.0,6.2,108.4,113.0

05/12/2024,04:20:00,nan,0.0,0.0,0.2,1.0,6.2,108.4,113.0

05/12/2024,04:25:00,nan,0.0,0.0,0.0,1.0,6.0,108.2,113.0

05/12/2024,04:30:00,nan,0.2,0.2,0.2,1.0,5.8,108.4,113.2

05/12/2024,04:35:00,nan,0.0,0.2,0.2,1.0,5.6,108.4,113.2

05/12/2024,04:40:00,nan,0.0,0.0,0.2,1.0,5.4,108.2,113.2

05/12/2024,04:45:00,nan,0.0,0.0,0.0,0.8,5.2,108.2,113.2

05/12/2024,04:50:00,nan,0.0,0.0,0.0,0.8,5.0,108.2,113.2

05/12/2024,04:55:00,nan,0.0,0.0,0.0,0.6,4.8,108.0,113.2

05/12/2024,05:00:00,nan,0.0,0.0,0.0,0.6,4.4,108.0,113.2

05/12/2024,05:05:00,nan,0.0,0.0,0.0,0.4,4.4,108.0,113.2

05/12/2024,05:10:00,nan,0.0,0.0,0.0,0.2,4.2,107.8,113.2

05/12/2024,05:15:00,nan,0.0,0.0,0.0,0.2,3.6,107.8,113.2

05/12/2024,05:20:00,nan,0.0,0.0,0.0,0.2,3.2,107.8,113.2

05/12/2024,05:25:00,nan,0.0,0.0,0.0,0.2,3.0,107.6,113.0

05/12/2024,05:30:00,nan,0.0,0.0,0.0,0.0,2.8,107.6,112.8

05/12/2024,05:35:00,nan,0.0,0.0,0.0,0.0,2.8,107.4,112.4

05/12/2024,05:40:00,nan,0.0,0.0,0.0,0.0,2.6,107.4,112.4

05/12/2024,05:45:00,nan,0.0,0.0,0.0,0.0,2.6,107.4,112.2

05/12/2024,05:50:00,nan,0.0,0.0,0.0,0.0,2.4,107.2,112.2

05/12/2024,05:55:00,nan,0.0,0.0,0.0,0.0,2.4,107.2,112.2

05/12/2024,06:00:00,nan,0.0,0.0,0.0,0.0,2.4,107.0,112.2

05/12/2024,06:05:00,nan,0.0,0.0,0.0,0.0,2.2,107.0,112.0

05/12/2024,06:10:00,nan,0.0,0.0,0.0,0.0,2.2,106.6,112.0

05/12/2024,06:15:00,nan,0.0,0.0,0.0,0.0,2.2,106.2,112.0

05/12/2024,06:20:00,nan,0.0,0.0,0.0,0.0,2.0,106.0,112.0

05/12/2024,06:25:00,nan,0.0,0.0,0.0,0.0,2.0,105.6,112.0

05/12/2024,06:30:00,nan,0.0,0.0,0.0,0.0,1.8,103.8,112.0

05/12/2024,06:35:00,nan,0.0,0.0,0.0,0.0,1.8,101.0,112.0

05/12/2024,06:40:00,nan,0.0,0.0,0.0,0.0,1.6,97.6,112.0

05/12/2024,06:45:00,nan,0.0,0.0,0.0,0.0,1.6,96.2,112.0

05/12/2024,06:50:00,nan,0.0,0.0,0.0,0.0,1.4,94.8,112.0

05/12/2024,06:55:00,nan,0.0,0.0,0.0,0.0,1.4,93.6,112.0

05/12/2024,07:00:00,nan,0.0,0.0,0.0,0.0,1.4,92.6,112.0

05/12/2024,07:05:00,nan,0.0,0.0,0.0,0.0,1.4,91.6,112.0

05/12/2024,07:10:00,nan,0.0,0.0,0.0,0.0,1.2,90.2,112.0

05/12/2024,07:15:00,nan,0.0,0.0,0.0,0.0,1.2,88.8,112.0

05/12/2024,07:20:00,nan,0.0,0.0,0.0,0.0,1.2,87.6,112.0

05/12/2024,07:25:00,nan,0.0,0.0,0.0,0.0,1.2,86.6,112.0

05/12/2024,07:30:00,nan,0.0,0.0,0.0,0.0,1.0,85.8,112.0

05/12/2024,07:35:00,nan,0.0,0.0,0.0,0.0,1.0,84.8,112.0

05/12/2024,07:40:00,nan,0.0,0.0,0.0,0.0,1.0,83.6,112.0

05/12/2024,07:45:00,nan,0.0,0.0,0.0,0.0,0.8,82.2,112.0

05/12/2024,07:50:00,nan,0.0,0.0,0.0,0.0,0.8,81.4,112.0

05/12/2024,07:55:00,nan,0.0,0.0,0.0,0.0,0.6,80.8,112.0

05/12/2024,08:00:00,nan,0.0,0.0,0.0,0.0,0.6,80.2,112.0

05/12/2024,08:05:00,nan,0.0,0.0,0.0,0.0,0.4,79.8,112.0

05/12/2024,08:10:00,nan,0.0,0.0,0.0,0.0,0.2,78.8,112.0

05/12/2024,08:15:00,nan,0.0,0.0,0.0,0.0,0.2,78.2,112.0

05/12/2024,08:20:00,nan,0.0,0.0,0.0,0.0,0.2,77.6,112.0

05/12/2024,08:25:00,nan,0.0,0.0,0.0,0.0,0.2,76.6,112.0

05/12/2024,08:30:00,nan,0.0,0.0,0.0,0.0,0.0,76.0,112.0

05/12/2024,08:35:00,nan,0.0,0.0,0.0,0.0,0.0,75.6,112.0

05/12/2024,08:40:00,nan,0.0,0.0,0.0,0.0,0.0,75.0,112.0

05/12/2024,08:45:00,nan,0.0,0.0,0.0,0.0,0.0,74.6,112.0

05/12/2024,08:50:00,nan,0.0,0.0,0.0,0.0,0.0,74.2,112.0

05/12/2024,08:55:00,nan,0.0,0.0,0.0,0.0,0.0,73.8,112.0

05/12/2024,09:00:00,nan,0.0,0.0,0.0,0.0,0.0,73.6,112.0

05/12/2024,09:05:00,nan,0.0,0.0,0.0,0.0,0.0,73.4,112.0

05/12/2024,09:10:00,nan,0.0,0.0,0.0,0.0,0.0,73.2,112.0

05/12/2024,09:15:00,nan,0.0,0.0,0.0,0.0,0.0,73.0,112.0

05/12/2024,09:20:00,nan,0.0,0.0,0.0,0.0,0.0,72.8,112.0

05/12/2024,09:25:00,nan,0.0,0.0,0.0,0.0,0.0,72.6,112.0

05/12/2024,09:30:00,nan,0.0,0.0,0.0,0.0,0.0,72.4,112.0

05/12/2024,09:35:00,nan,0.0,0.0,0.0,0.0,0.0,72.0,112.0

05/12/2024,09:40:00,nan,0.0,0.0,0.0,0.0,0.0,71.8,112.0

05/12/2024,09:45:00,nan,0.0,0.0,0.0,0.0,0.0,71.6,112.0

05/12/2024,09:50:00,nan,0.0,0.0,0.0,0.0,0.0,71.2,112.0

05/12/2024,09:55:00,nan,0.0,0.0,0.0,0.0,0.0,71.0,112.0

05/12/2024,10:00:00,nan,0.0,0.0,0.0,0.0,0.0,70.6,112.0

05/12/2024,10:05:00,nan,0.0,0.0,0.0,0.0,0.0,70.2,112.0

05/12/2024,10:10:00,nan,0.0,0.0,0.0,0.0,0.0,69.6,112.0

05/12/2024,10:15:00,nan,0.0,0.0,0.0,0.0,0.0,69.2,112.0

05/12/2024,10:20:00,nan,0.0,0.0,0.0,0.0,0.0,68.6,112.0

05/12/2024,10:25:00,nan,0.0,0.0,0.0,0.0,0.0,68.2,112.0

05/12/2024,10:30:00,nan,0.0,0.0,0.0,0.0,0.0,67.8,112.0

05/12/2024,10:35:00,nan,0.0,0.0,0.0,0.0,0.0,67.6,112.0

05/12/2024,10:40:00,nan,0.0,0.0,0.0,0.0,0.0,67.2,112.0

05/12/2024,10:45:00,nan,0.0,0.0,0.0,0.0,0.0,66.8,112.0

05/12/2024,10:50:00,nan,0.0,0.0,0.0,0.0,0.0,66.2,112.0

05/12/2024,10:55:00,nan,0.0,0.0,0.0,0.0,0.0,65.8,112.0

05/12/2024,11:00:00,nan,0.0,0.0,0.0,0.0,0.0,65.2,112.0

05/12/2024,11:05:00,nan,0.0,0.0,0.0,0.0,0.0,64.6,112.0

05/12/2024,11:10:00,nan,0.0,0.0,0.0,0.0,0.0,64.2,112.0

05/12/2024,11:15:00,nan,0.0,0.0,0.0,0.0,0.0,63.4,112.0

05/12/2024,11:20:00,nan,0.0,0.0,0.0,0.0,0.0,63.0,112.0

05/12/2024,11:25:00,nan,0.0,0.0,0.0,0.0,0.0,62.2,112.0

05/12/2024,11:30:00,nan,0.0,0.0,0.0,0.0,0.0,61.8,112.0

05/12/2024,11:35:00,nan,0.0,0.0,0.0,0.0,0.0,61.2,112.0

05/12/2024,11:40:00,nan,0.0,0.0,0.0,0.0,0.0,60.6,112.0

05/12/2024,11:45:00,nan,0.0,0.0,0.0,0.0,0.0,60.2,112.0

05/12/2024,11:50:00,nan,0.0,0.0,0.0,0.0,0.0,59.4,112.0

05/12/2024,11:55:00,nan,0.0,0.0,0.0,0.0,0.0,58.8,112.0

05/12/2024,12:00:00,nan,0.0,0.0,0.0,0.0,0.0,58.4,112.0

05/12/2024,12:05:00,nan,0.0,0.0,0.0,0.0,0.0,58.0,112.0

05/12/2024,12:10:00,nan,0.0,0.0,0.0,0.0,0.0,57.6,112.0

05/12/2024,12:15:00,nan,0.0,0.0,0.0,0.0,0.0,57.2,112.0

05/12/2024,12:20:00,nan,0.0,0.0,0.0,0.0,0.0,57.0,112.0

05/12/2024,12:25:00,nan,0.0,0.0,0.0,0.0,0.0,56.6,112.0

05/12/2024,12:30:00,nan,0.2,0.2,0.2,0.2,0.2,56.6,112.2

05/12/2024,12:35:00,nan,0.0,0.2,0.2,0.2,0.2,56.4,112.2

05/12/2024,12:40:00,nan,0.0,0.0,0.2,0.2,0.2,56.0,112.2

05/12/2024,12:45:00,nan,0.0,0.0,0.0,0.2,0.2,55.8,112.2

05/12/2024,12:50:00,nan,0.0,0.0,0.0,0.2,0.2,55.6,112.2

05/12/2024,12:55:00,nan,0.0,0.0,0.0,0.2,0.2,55.4,112.2

05/12/2024,13:00:00,nan,0.0,0.0,0.0,0.2,0.2,55.2,112.2

05/12/2024,13:05:00,nan,0.0,0.0,0.0,0.2,0.2,55.0,112.2

05/12/2024,13:10:00,nan,0.0,0.0,0.0,0.2,0.2,54.8,112.2

05/12/2024,13:15:00,nan,0.0,0.0,0.0,0.2,0.2,54.6,112.2

05/12/2024,13:20:00,nan,0.0,0.0,0.0,0.2,0.2,54.2,112.2

05/12/2024,13:25:00,nan,0.0,0.0,0.0,0.2,0.2,54.0,112.2

05/12/2024,13:30:00,nan,0.0,0.0,0.0,0.0,0.2,53.8,112.2

05/12/2024,13:35:00,nan,0.0,0.0,0.0,0.0,0.2,53.6,112.2

05/12/2024,13:40:00,nan,0.0,0.0,0.0,0.0,0.2,53.6,112.2

05/12/2024,13:45:00,nan,0.0,0.0,0.0,0.0,0.2,53.4,112.2

05/12/2024,13:50:00,nan,0.2,0.2,0.2,0.2,0.4,53.4,112.4

05/12/2024,13:55:00,nan,0.0,0.2,0.2,0.2,0.4,53.2,112.4

05/12/2024,14:00:00,nan,0.0,0.0,0.2,0.2,0.4,53.0,112.4

05/12/2024,14:05:00,nan,0.0,0.0,0.0,0.2,0.4,53.0,112.4

05/12/2024,14:10:00,nan,0.0,0.0,0.0,0.2,0.4,52.8,112.4

05/12/2024,14:15:00,nan,0.0,0.0,0.0,0.2,0.4,52.8,112.4

05/12/2024,14:20:00,nan,0.0,0.0,0.0,0.2,0.4,52.6,112.4

05/12/2024,14:25:00,nan,0.0,0.0,0.0,0.2,0.4,52.6,112.4

05/12/2024,14:30:00,nan,0.2,0.2,0.2,0.4,0.6,52.6,112.6

05/12/2024,14:35:00,nan,0.0,0.2,0.2,0.4,0.6,52.4,112.6

05/12/2024,14:40:00,nan,0.0,0.0,0.2,0.4,0.6,52.4,112.6

05/12/2024,14:45:00,nan,0.2,0.2,0.2,0.6,0.8,52.2,112.8

05/12/2024,14:50:00,nan,0.2,0.4,0.4,0.6,1.0,52.0,113.0

05/12/2024,14:55:00,nan,0.0,0.2,0.4,0.6,1.0,51.6,113.0

05/12/2024,15:00:00,nan,0.0,0.0,0.2,0.6,1.0,51.2,113.0

05/12/2024,15:05:00,nan,0.0,0.0,0.0,0.6,1.0,51.0,113.0

05/12/2024,15:10:00,nan,0.0,0.0,0.0,0.6,1.0,50.6,113.0

05/12/2024,15:15:00,nan,0.0,0.0,0.0,0.6,1.0,50.2,113.0

05/12/2024,15:20:00,nan,0.0,0.0,0.0,0.6,1.0,49.8,113.0

05/12/2024,15:25:00,nan,0.0,0.0,0.0,0.6,1.0,49.4,113.0

05/12/2024,15:30:00,nan,0.2,0.2,0.2,0.6,1.2,49.2,113.2

05/12/2024,15:35:00,nan,0.0,0.2,0.2,0.6,1.2,48.8,113.2

05/12/2024,15:40:00,nan,0.2,0.2,0.4,0.8,1.4,48.6,113.4

05/12/2024,15:45:00,nan,0.0,0.2,0.2,0.6,1.4,48.2,113.4

05/12/2024,15:50:00,nan,0.0,0.0,0.2,0.4,1.4,47.8,113.4

05/12/2024,15:55:00,nan,0.0,0.0,0.0,0.4,1.4,47.2,113.4

05/12/2024,16:00:00,nan,0.2,0.2,0.2,0.6,1.6,46.8,113.6

05/12/2024,16:05:00,nan,0.0,0.2,0.2,0.6,1.6,46.4,113.6

05/12/2024,16:10:00,nan,0.0,0.0,0.2,0.6,1.6,45.8,113.6

05/12/2024,16:15:00,nan,0.2,0.2,0.2,0.8,1.8,45.6,113.8

05/12/2024,16:20:00,nan,0.0,0.2,0.2,0.8,1.8,45.2,113.8

05/12/2024,16:25:00,nan,0.0,0.0,0.2,0.8,1.8,44.8,113.8

05/12/2024,16:30:00,nan,0.0,0.0,0.0,0.6,1.6,44.4,113.8

05/12/2024,16:35:00,nan,0.2,0.2,0.2,0.8,1.8,44.2,114.0

05/12/2024,16:40:00,nan,0.0,0.2,0.2,0.6,1.8,44.0,114.0

05/12/2024,16:45:00,nan,0.0,0.0,0.2,0.6,1.8,43.6,114.0

05/12/2024,16:50:00,nan,0.0,0.0,0.0,0.6,1.8,43.2,114.0

05/12/2024,16:55:00,nan,0.0,0.0,0.0,0.6,1.8,42.8,114.0

05/12/2024,17:00:00,nan,0.2,0.2,0.2,0.6,2.0,42.6,114.2

05/12/2024,17:05:00,nan,0.0,0.2,0.2,0.6,2.0,42.2,114.2

05/12/2024,17:10:00,nan,0.0,0.0,0.2,0.6,2.0,41.6,114.2

05/12/2024,17:15:00,nan,0.0,0.0,0.0,0.4,2.0,41.2,114.2

05/12/2024,17:20:00,nan,0.0,0.0,0.0,0.4,2.0,40.8,114.2

05/12/2024,17:25:00,nan,0.0,0.0,0.0,0.4,2.0,40.4,114.2

05/12/2024,17:30:00,nan,0.0,0.0,0.0,0.4,2.0,39.8,114.2

05/12/2024,17:35:00,nan,0.0,0.0,0.0,0.2,2.0,39.4,114.2

05/12/2024,17:40:00,nan,0.0,0.0,0.0,0.2,2.0,39.2,114.2

05/12/2024,17:45:00,nan,0.0,0.0,0.0,0.2,2.0,38.8,114.2

05/12/2024,17:50:00,nan,0.0,0.0,0.0,0.2,1.8,38.6,114.2

05/12/2024,17:55:00,nan,0.0,0.0,0.0,0.2,1.8,38.2,114.2

05/12/2024,18:00:00,nan,0.0,0.0,0.0,0.0,1.8,38.0,114.2

05/12/2024,18:05:00,nan,0.0,0.0,0.0,0.0,1.8,37.6,114.2

05/12/2024,18:10:00,nan,0.0,0.0,0.0,0.0,1.8,37.2,114.2

05/12/2024,18:15:00,nan,0.0,0.0,0.0,0.0,1.8,36.8,114.2

05/12/2024,18:20:00,nan,0.0,0.0,0.0,0.0,1.8,36.4,114.2

05/12/2024,18:25:00,nan,0.0,0.0,0.0,0.0,1.8,36.0,114.2

05/12/2024,18:30:00,nan,0.0,0.0,0.0,0.0,1.6,35.2,114.2

05/12/2024,18:35:00,nan,0.0,0.0,0.0,0.0,1.6,34.6,114.2

05/12/2024,18:40:00,nan,0.0,0.0,0.0,0.0,1.6,34.2,114.2

05/12/2024,18:45:00,nan,0.0,0.0,0.0,0.0,1.4,33.6,114.2

05/12/2024,18:50:00,nan,0.0,0.0,0.0,0.0,1.2,32.8,114.2

05/12/2024,18:55:00,nan,0.0,0.0,0.0,0.0,1.2,32.2,114.2

05/12/2024,19:00:00,nan,0.0,0.0,0.0,0.0,1.2,31.6,114.2

05/12/2024,19:05:00,nan,0.0,0.0,0.0,0.0,1.2,30.8,114.2

05/12/2024,19:10:00,nan,0.0,0.0,0.0,0.0,1.2,30.0,114.2

05/12/2024,19:15:00,nan,0.0,0.0,0.0,0.0,1.2,29.4,114.2

05/12/2024,19:20:00,nan,0.0,0.0,0.0,0.0,1.2,28.8,114.2

05/12/2024,19:25:00,nan,0.0,0.0,0.0,0.0,1.2,28.2,114.2

05/12/2024,19:30:00,nan,0.0,0.0,0.0,0.0,1.0,27.6,114.2

05/12/2024,19:35:00,nan,0.0,0.0,0.0,0.0,1.0,27.2,114.2

05/12/2024,19:40:00,nan,0.0,0.0,0.0,0.0,0.8,26.6,114.2

05/12/2024,19:45:00,nan,0.0,0.0,0.0,0.0,0.8,26.2,114.2

05/12/2024,19:50:00,nan,0.0,0.0,0.0,0.0,0.8,25.6,114.2

05/12/2024,19:55:00,nan,0.0,0.0,0.0,0.0,0.8,25.0,114.2

05/12/2024,20:00:00,nan,0.0,0.0,0.0,0.0,0.6,24.4,114.2

05/12/2024,20:05:00,nan,0.0,0.0,0.0,0.0,0.6,23.8,114.2

05/12/2024,20:10:00,nan,0.0,0.0,0.0,0.0,0.6,23.2,114.2

05/12/2024,20:15:00,nan,0.0,0.0,0.0,0.0,0.4,22.4,114.2

05/12/2024,20:20:00,nan,0.0,0.0,0.0,0.0,0.4,21.8,114.2

05/12/2024,20:25:00,nan,0.0,0.0,0.0,0.0,0.4,21.2,114.2

05/12/2024,20:30:00,nan,0.0,0.0,0.0,0.0,0.4,20.8,114.2

05/12/2024,20:35:00,nan,0.0,0.0,0.0,0.0,0.2,20.2,114.2

05/12/2024,20:40:00,nan,0.0,0.0,0.0,0.0,0.2,19.8,114.2

05/12/2024,20:45:00,nan,0.0,0.0,0.0,0.0,0.2,19.2,114.2

05/12/2024,20:50:00,nan,0.0,0.0,0.0,0.0,0.2,18.6,114.2

05/12/2024,20:55:00,nan,0.0,0.0,0.0,0.0,0.2,18.2,114.2

05/12/2024,21:00:00,nan,0.0,0.0,0.0,0.0,0.0,17.6,114.2

05/12/2024,21:05:00,nan,0.0,0.0,0.0,0.0,0.0,16.8,114.2

