Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2022,00:00:00,nan,4.4,27.2,61.8,88.4,106.6

01/04/2022,00:15:00,nan,2.0,16.0,63.8,90.4,108.6

01/04/2022,00:30:00,nan,0.4,11.2,64.2,90.8,109.0

01/04/2022,00:45:00,nan,0.4,7.2,64.6,91.2,109.4

01/04/2022,01:00:00,nan,0.4,3.2,65.0,91.6,109.8

01/04/2022,01:15:00,nan,0.0,1.2,65.0,91.6,109.8

01/04/2022,01:30:00,nan,0.0,0.8,65.0,91.6,109.8

01/04/2022,01:45:00,nan,0.2,0.6,65.0,91.8,110.0

01/04/2022,02:00:00,nan,0.0,0.2,61.0,91.8,110.0

01/04/2022,02:15:00,nan,0.0,0.2,59.8,91.8,110.0

01/04/2022,02:30:00,nan,0.0,0.2,51.6,91.8,110.0

01/04/2022,02:45:00,nan,0.0,0.0,39.4,91.8,110.0

01/04/2022,03:00:00,nan,0.0,0.0,30.6,91.2,110.0

01/04/2022,03:15:00,nan,0.0,0.0,17.4,83.4,110.0

01/04/2022,03:30:00,nan,0.0,0.0,12.2,79.2,110.0

01/04/2022,03:45:00,nan,0.0,0.0,7.8,73.0,110.0

01/04/2022,04:00:00,nan,0.2,0.2,3.6,70.4,110.2

01/04/2022,04:15:00,nan,0.0,0.2,1.6,69.4,110.2

01/04/2022,04:30:00,nan,0.4,0.6,1.6,68.6,110.6

01/04/2022,04:45:00,nan,0.2,0.8,1.4,67.4,110.8

01/04/2022,05:00:00,nan,0.2,0.8,1.2,66.4,111.0

01/04/2022,05:15:00,nan,0.0,0.8,1.2,66.4,111.0

01/04/2022,05:30:00,nan,0.0,0.4,1.2,66.2,111.0

01/04/2022,05:45:00,nan,0.2,0.4,1.2,66.4,111.2

01/04/2022,06:00:00,nan,0.0,0.2,1.2,66.4,111.2

01/04/2022,06:15:00,nan,0.0,0.2,1.2,66.4,111.2

01/04/2022,06:30:00,nan,0.0,0.2,1.2,66.4,111.2

01/04/2022,06:45:00,nan,0.0,0.0,1.2,66.4,111.2

01/04/2022,07:00:00,nan,0.2,0.2,1.4,66.6,111.4

01/04/2022,07:15:00,nan,0.6,0.8,2.0,67.2,112.0

01/04/2022,07:30:00,nan,7.2,8.0,9.2,74.4,119.2

01/04/2022,07:45:00,nan,1.0,9.0,10.2,75.4,120.2

01/04/2022,08:00:00,nan,0.0,8.8,10.0,75.4,120.2

01/04/2022,08:15:00,nan,0.0,8.2,10.0,75.4,120.2

01/04/2022,08:30:00,nan,0.0,1.0,9.6,75.4,120.2

01/04/2022,08:45:00,nan,0.0,0.0,9.4,75.4,120.2

01/04/2022,09:00:00,nan,0.0,0.0,9.2,75.4,120.2

01/04/2022,09:15:00,nan,0.0,0.0,9.2,75.4,120.2

01/04/2022,09:30:00,nan,0.0,0.0,9.2,75.4,120.2

01/04/2022,09:45:00,nan,0.0,0.0,9.0,75.4,120.2

01/04/2022,10:00:00,nan,0.0,0.0,9.0,75.4,120.2

01/04/2022,10:15:00,nan,0.0,0.0,9.0,75.4,120.2

01/04/2022,10:30:00,nan,0.0,0.0,9.0,75.4,120.2

01/04/2022,10:45:00,nan,0.0,0.0,9.0,75.4,120.2

01/04/2022,11:00:00,nan,0.0,0.0,8.8,75.4,120.2

01/04/2022,11:15:00,nan,0.0,0.0,8.2,75.4,120.2

01/04/2022,11:30:00,nan,0.0,0.0,1.0,75.4,120.2

01/04/2022,11:45:00,nan,0.0,0.0,0.0,75.4,120.2

01/04/2022,12:00:00,nan,0.0,0.0,0.0,75.4,120.2

01/04/2022,12:15:00,nan,0.0,0.0,0.0,75.4,120.2

01/04/2022,12:30:00,nan,0.0,0.0,0.0,75.4,120.2

01/04/2022,12:45:00,nan,0.0,0.0,0.0,75.4,120.2

01/04/2022,13:00:00,nan,0.0,0.0,0.0,75.4,120.2

01/04/2022,13:15:00,nan,0.0,0.0,0.0,75.4,120.2

01/04/2022,13:30:00,nan,0.4,0.4,0.4,75.8,120.6

01/04/2022,13:45:00,nan,0.2,0.6,0.6,76.0,120.8

01/04/2022,14:00:00,nan,0.0,0.6,0.6,76.0,120.8

01/04/2022,14:15:00,nan,0.0,0.6,0.6,76.0,120.8

01/04/2022,14:30:00,nan,0.0,0.2,0.6,76.0,120.8

01/04/2022,14:45:00,nan,0.0,0.0,0.6,76.0,120.8

01/04/2022,15:00:00,nan,0.4,0.4,1.0,76.4,121.2

01/04/2022,15:15:00,nan,0.0,0.4,1.0,76.4,121.2

01/04/2022,15:30:00,nan,0.2,0.6,1.2,76.6,121.4

01/04/2022,15:45:00,nan,0.0,0.6,1.2,76.6,121.4

01/04/2022,16:00:00,nan,0.2,0.4,1.4,76.8,121.6

01/04/2022,16:15:00,nan,0.0,0.4,1.4,76.8,121.6

01/04/2022,16:30:00,nan,0.0,0.2,1.4,76.8,121.6

01/04/2022,16:45:00,nan,0.2,0.4,1.6,77.0,121.8

01/04/2022,17:00:00,nan,3.0,3.2,4.6,80.0,124.8

01/04/2022,17:15:00,nan,10.0,13.2,14.6,90.0,134.8

01/04/2022,17:30:00,nan,7.8,21.0,22.0,97.8,142.6

01/04/2022,17:45:00,nan,10.6,31.4,32.4,108.4,153.2

01/04/2022,18:00:00,nan,7.4,35.8,39.8,115.8,160.6

01/04/2022,18:15:00,nan,2.8,28.6,42.6,118.6,163.4

01/04/2022,18:30:00,nan,2.8,23.6,45.4,121.4,166.2

01/04/2022,18:45:00,nan,0.4,13.4,45.8,121.8,166.6

01/04/2022,19:00:00,nan,0.4,6.4,45.8,122.2,167.0

01/04/2022,19:15:00,nan,1.0,4.6,46.8,123.2,168.0

01/04/2022,19:30:00,nan,0.6,2.4,47.2,123.8,168.6

01/04/2022,19:45:00,nan,0.8,2.8,48.0,124.6,169.4

01/04/2022,20:00:00,nan,1.8,4.2,49.6,126.4,171.2

01/04/2022,20:15:00,nan,5.0,8.2,54.6,131.4,176.2

01/04/2022,20:30:00,nan,4.2,11.8,58.8,135.6,180.4

01/04/2022,20:45:00,nan,2.6,13.6,61.2,138.2,183.0

01/04/2022,21:00:00,nan,7.8,19.6,66.0,146.0,190.8

01/04/2022,21:15:00,nan,5.6,20.2,61.6,151.6,196.4

01/04/2022,21:30:00,nan,3.2,19.2,57.0,154.8,199.6

01/04/2022,21:45:00,nan,2.4,19.0,48.8,157.0,202.0

01/04/2022,22:00:00,nan,1.6,12.8,43.0,154.6,203.6

01/04/2022,22:15:00,nan,0.8,8.0,41.0,154.2,204.4

01/04/2022,22:30:00,nan,1.0,5.8,39.2,147.0,205.4

01/04/2022,22:45:00,nan,0.8,4.2,39.6,135.6,206.2

01/04/2022,23:00:00,nan,0.2,2.8,39.4,127.0,206.4

01/04/2022,23:15:00,nan,0.2,2.2,38.6,114.0,205.2

01/04/2022,23:30:00,nan,0.6,1.8,38.6,109.4,199.6

01/04/2022,23:45:00,nan,1.0,2.0,38.8,106.0,194.8

02/04/2022,00:00:00,nan,0.8,2.6,37.8,102.4,194.2

02/04/2022,00:15:00,nan,0.4,2.8,33.2,100.8,193.6

02/04/2022,00:30:00,nan,0.2,2.4,29.2,100.6,193.2

02/04/2022,00:45:00,nan,0.2,1.6,26.8,100.4,191.8

02/04/2022,01:00:00,nan,0.2,1.0,19.2,100.2,192.0

02/04/2022,01:15:00,nan,0.2,0.8,13.8,100.4,192.2

02/04/2022,01:30:00,nan,1.2,1.8,11.8,101.6,193.4

