Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2023,00:00:00,nan,0.0,0.0,0.0,0.0,6.2

01/10/2023,00:15:00,nan,0.0,0.0,0.0,0.0,6.2

01/10/2023,00:30:00,nan,0.0,0.0,0.0,0.0,6.2

01/10/2023,00:45:00,nan,0.0,0.0,0.0,0.0,6.2

01/10/2023,01:00:00,nan,0.0,0.0,0.0,0.0,6.2

01/10/2023,01:15:00,nan,0.0,0.0,0.0,0.0,6.2

01/10/2023,01:30:00,nan,0.0,0.0,0.0,0.0,6.2

01/10/2023,01:45:00,nan,0.0,0.0,0.0,0.0,6.2

01/10/2023,02:00:00,nan,0.0,0.0,0.0,0.0,6.2

01/10/2023,02:15:00,nan,0.0,0.0,0.0,0.0,6.2

01/10/2023,02:30:00,nan,0.0,0.0,0.0,0.0,6.2

01/10/2023,02:45:00,nan,0.0,0.0,0.0,0.0,4.8

01/10/2023,03:00:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,03:15:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,03:30:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,03:45:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,04:00:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,04:15:00,nan,0.2,0.2,0.2,0.2,4.8

01/10/2023,04:30:00,nan,0.6,0.8,0.8,0.8,5.4

01/10/2023,04:45:00,nan,0.6,1.4,1.4,1.4,6.0

01/10/2023,05:00:00,nan,0.2,1.6,1.6,1.6,6.2

01/10/2023,05:15:00,nan,2.2,3.6,3.8,3.8,8.4

01/10/2023,05:30:00,nan,1.6,4.6,5.4,5.4,10.0

01/10/2023,05:45:00,nan,0.4,4.4,5.8,5.8,10.4

01/10/2023,06:00:00,nan,0.0,4.2,5.8,5.8,10.4

01/10/2023,06:15:00,nan,1.2,3.2,7.0,7.0,11.6

01/10/2023,06:30:00,nan,0.4,2.0,7.4,7.4,12.0

01/10/2023,06:45:00,nan,0.2,1.8,7.6,7.6,12.2

01/10/2023,07:00:00,nan,0.2,2.0,7.8,7.8,12.4

01/10/2023,07:15:00,nan,0.2,1.0,8.0,8.0,12.6

01/10/2023,07:30:00,nan,0.0,0.6,8.0,8.0,12.6

01/10/2023,07:45:00,nan,0.2,0.6,8.2,8.2,12.8

01/10/2023,08:00:00,nan,2.0,2.4,10.2,10.2,14.8

01/10/2023,08:15:00,nan,1.0,3.2,11.0,11.2,15.8

01/10/2023,08:30:00,nan,0.4,3.6,10.8,11.6,16.2

01/10/2023,08:45:00,nan,0.4,3.8,10.6,12.0,16.6

01/10/2023,09:00:00,nan,0.4,2.2,10.8,12.4,17.0

01/10/2023,09:15:00,nan,0.4,1.6,9.0,12.8,17.4

01/10/2023,09:30:00,nan,0.2,1.4,7.6,13.0,17.6

01/10/2023,09:45:00,nan,0.0,1.0,7.2,13.0,17.6

01/10/2023,10:00:00,nan,0.0,0.6,7.2,13.0,17.6

01/10/2023,10:15:00,nan,0.2,0.4,6.2,13.2,17.8

01/10/2023,10:30:00,nan,0.2,0.4,6.0,13.4,18.0

01/10/2023,10:45:00,nan,0.2,0.6,6.0,13.6,18.2

