Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2008,00:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,00:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,00:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,00:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,01:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,01:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,01:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,01:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,02:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,02:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,02:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,02:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,03:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,03:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,03:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,03:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,04:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,04:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,04:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,04:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,05:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,05:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,05:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,05:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,06:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,06:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,06:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,06:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,07:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,07:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,07:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,07:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,08:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,08:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,08:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,08:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,09:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,09:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,09:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,09:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,10:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,10:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,10:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,10:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,11:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,11:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,11:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,11:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,12:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,12:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,12:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,12:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,13:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,13:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,13:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,13:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,14:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,14:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,14:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,14:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,15:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,15:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,15:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,15:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,16:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,16:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,16:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,16:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,17:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,17:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,17:42:20,nan,nan,nan,nan,nan,nan

01/04/2008,17:57:20,nan,nan,0.0,0.0,0.0,8.6

01/04/2008,18:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,18:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,18:42:20,nan,0.0,nan,0.0,0.0,8.6

01/04/2008,18:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,19:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,19:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,19:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,19:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,20:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,20:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,20:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,20:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,21:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,21:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,21:42:20,nan,0.0,0.0,nan,0.0,8.6

01/04/2008,21:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,22:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,22:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,22:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,22:57:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,23:12:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,23:27:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,23:42:20,nan,0.0,0.0,0.0,0.0,8.6

01/04/2008,23:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,00:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,00:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,00:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,00:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,01:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,01:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,01:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,01:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,02:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,02:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,02:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,02:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,03:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,03:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,03:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,03:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,04:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,04:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,04:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,04:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,05:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,05:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,05:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,05:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,06:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,06:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,06:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,06:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,07:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,07:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,07:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,07:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,08:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,08:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,08:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,08:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,09:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,09:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,09:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,09:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,10:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,10:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,10:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,10:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,11:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,11:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,11:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,11:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,12:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,12:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,12:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,12:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,13:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,13:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,13:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,13:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,14:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,14:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,14:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,14:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,15:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,15:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,15:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,15:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,16:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,16:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,16:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,16:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,17:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,17:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,17:42:20,nan,0.0,0.0,0.0,nan,8.6

02/04/2008,17:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,18:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,18:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,18:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,18:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,19:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,19:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,19:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,19:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,20:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,20:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,20:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,20:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,21:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,21:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,21:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,21:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,22:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,22:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,22:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,22:57:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,23:12:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,23:27:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,23:42:20,nan,0.0,0.0,0.0,0.0,8.6

02/04/2008,23:57:20,nan,0.0,0.0,0.0,0.0,8.6

03/04/2008,00:12:20,nan,0.0,0.0,0.0,0.0,8.6

03/04/2008,00:27:20,nan,0.0,0.0,0.0,0.0,8.6

03/04/2008,00:42:20,nan,0.0,0.0,0.0,0.0,8.6

03/04/2008,00:57:20,nan,0.0,0.0,0.0,0.0,8.6

03/04/2008,01:12:20,nan,0.0,0.0,0.0,0.0,3.8

03/04/2008,01:27:20,nan,0.0,0.0,0.0,0.0,0.8

03/04/2008,01:42:20,nan,0.0,0.0,0.0,0.0,0.4

03/04/2008,01:57:20,nan,0.0,0.0,0.0,0.0,0.4

03/04/2008,02:12:20,nan,0.0,0.0,0.0,0.0,0.4

03/04/2008,02:27:20,nan,0.0,0.0,0.0,0.0,0.4

03/04/2008,02:42:20,nan,0.0,0.0,0.0,0.0,0.4

03/04/2008,02:57:20,nan,0.0,0.0,0.0,0.0,0.4

03/04/2008,03:12:20,nan,0.0,0.0,0.0,0.0,0.4

03/04/2008,03:27:20,nan,0.0,0.0,0.0,0.0,0.4

03/04/2008,03:42:20,nan,0.0,0.0,0.0,0.0,0.4

03/04/2008,03:57:20,nan,0.0,0.0,0.0,0.0,0.4

03/04/2008,04:12:20,nan,0.0,0.0,0.0,0.0,0.4

03/04/2008,04:27:20,nan,0.0,0.0,0.0,0.0,0.4

03/04/2008,04:42:20,nan,0.0,0.0,0.0,0.0,0.4

03/04/2008,04:57:20,nan,0.0,0.0,0.0,0.0,0.2

03/04/2008,05:12:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,05:27:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,05:42:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,05:57:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,06:12:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,06:27:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,06:42:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,06:57:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,07:12:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,07:27:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,07:42:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,07:57:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,08:12:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,08:27:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,08:42:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,08:57:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,09:12:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,09:27:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,09:42:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,09:57:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,10:12:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,10:27:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,10:42:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,10:57:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,11:12:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,11:27:20,nan,0.0,0.0,0.0,0.0,0.0

03/04/2008,11:42:20,nan,0.0,0.0,0.0,0.0,0.0

